Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707713093910, 5113253, -4736, -5072, 3088
1707713093920, 5113263, -4608, -5472, 3072
1707713093930, 5113273, -4496, -5680, 3152
1707713093940, 5113283, -4432, -5664, 3264
1707713093950, 5113293, -4416, -5680, 3360
1707713093960, 5113303, -4384, -5600, 3408
1707713093970, 5113313, -4352, -5456, 3568
1707713093980, 5113323, -4352, -5360, 3792
1707713093990, 5113333, -4336, -5328, 3952
1707713094000, 5113343, -4272, -5184, 4096
1707713094010, 5113353, -4176, -5136, 4048
1707713094020, 5113363, -4128, -5120, 4080
1707713094030, 5113373, -4112, -5168, 4032
1707713094040, 5113383, -4080, -5152, 4032
1707713094050, 5113393, -4032, -5136, 4064
1707713094060, 5113403, -3920, -5152, 4000
1707713094070, 5113413, -3920, -5168, 3936
1707713094080, 5113423, -3856, -5280, 3952
1707713094090, 5113433, -3936, -5328, 4016
1707713094100, 5113443, -3936, -5296, 3984
1707713094110, 5113453, -3920, -5312, 3952
1707713094120, 5113463, -3872, -5280, 3872
1707713094130, 5113473, -3744, -5168, 3808
1707713094140, 5113483, -3648, -5040, 3760
1707713094150, 5113493, -3584, -5008, 3776
1707713094160, 5113503, -3488, -4960, 3792
1707713094170, 5113513, -3296, -4880, 3984
1707713094180, 5113523, -3216, -4848, 4224
1707713094190, 5113533, -3152, -4880, 4448
1707713094200, 5113543, -3152, -4912, 4640
1707713094210, 5113553, -3088, -4880, 4768
1707713094220, 5113563, -2992, -4880, 4992
1707713094230, 5113573, -2992, -4960, 5152
1707713094240, 5113583, -2928, -4960, 5136
1707713094250, 5113593, -2896, -4944, 5232
1707713094260, 5113603, -2880, -5024, 5216
1707713094270, 5113613, -2864, -5024, 5152
1707713094280, 5113623, -2784, -5024, 5024
1707713094290, 5113633, -2720, -5168, 5008
1707713094300, 5113643, -2640, -5216, 4992
1707713094310, 5113653, -2624, -5184, 4912
1707713094320, 5113663, -2608, -4944, 4912
1707713094330, 5113673, -2592, -4976, 5008
1707713094340, 5113683, -2688, -4688, 5120
1707713094350, 5113693, -2656, -4624, 5168
1707713094360, 5113703, -2560, -4496, 5184
1707713094370, 5113713, -2528, -4576, 5104
1707713094380, 5113723, -2448, -4560, 5200
1707713094390, 5113733, -2240, -4608, 5248
1707713094400, 5113743, -2192, -4640, 5264
1707713094410, 5113753, -2096, -4656, 5344
1707713094420, 5113763, -2064, -4464, 5360
1707713094430, 5113773, -1984, -4560, 5456
1707713094440, 5113783, -1904, -4672, 5504
1707713094450, 5113793, -1888, -4480, 5584
1707713094460, 5113803, -1792, -4512, 5760
1707713094470, 5113813, -1792, -4608, 5744
1707713094480, 5113823, -1760, -4784, 5888
1707713094490, 5113833, -1840, -4848, 6112
1707713094500, 5113843, -1952, -4976, 6240
1707713094510, 5113853, -2032, -5120, 6304
1707713094520, 5113863, -2144, -4960, 6224
1707713094530, 5113873, -2128, -4736, 6016
1707713094540, 5113883, -2208, -4768, 6016
1707713094550, 5113893, -2208, -4624, 5952
1707713094560, 5113903, -2288, -4528, 6064
1707713094570, 5113913, -2272, -4448, 6128
1707713094580, 5113923, -2256, -4240, 6112
1707713094590, 5113933, -2256, -4224, 6160
1707713094600, 5113943, -2368, -4576, 6448
1707713094610, 5113953, -2464, -4288, 6256
1707713094620, 5113963, -2432, -4384, 6176
1707713094630, 5113973, -2432, -4496, 6000
1707713094640, 5113983, -2336, -4672, 5888
1707713094650, 5113993, -2352, -4768, 5776
1707713094660, 5114003, -2336, -4784, 5760
1707713094670, 5114013, -2416, -4784, 5760
1707713094680, 5114023, -2368, -4608, 5792
1707713094690, 5114033, -2464, -4432, 5824
1707713094700, 5114043, -2512, -4240, 5808
1707713094710, 5114053, -2624, -4112, 5728
1707713094720, 5114063, -2752, -4112, 5616
1707713094730, 5114073, -2848, -4160, 5632
1707713094740, 5114083, -2880, -4224, 5584
1707713094750, 5114093, -2928, -4240, 5520
1707713094760, 5114103, -2960, -4352, 5440
1707713094770, 5114113, -3008, -4368, 5408
1707713094780, 5114123, -2944, -4464, 5344
1707713094790, 5114133, -3072, -4384, 5344
1707713094800, 5114143, -3040, -4496, 5360
1707713094810, 5114153, -3072, -4576, 5440
1707713094820, 5114163, -3104, -4624, 5472
1707713094830, 5114173, -3152, -4640, 5344
1707713094840, 5114183, -3168, -4672, 5120
1707713094850, 5114193, -3168, -4736, 5072
1707713094860, 5114203, -3232, -4832, 5040
1707713094870, 5114213, -3440, -4864, 4896
1707713094880, 5114223, -3520, -4880, 4912
1707713094890, 5114233, -3632, -4976, 4864
1707713094900, 5114243, -3792, -5056, 4848
1707713094910, 5114253, -3760, -5024, 4704
1707713094920, 5114263, -3872, -5136, 4656
1707713094930, 5114273, -3920, -5200, 4528
1707713094940, 5114283, -4016, -5248, 4432
1707713094950, 5114293, -4000, -5232, 4208
1707713094960, 5114303, -4096, -5344, 4144
1707713094970, 5114313, -4192, -5296, 4208
1707713094980, 5114323, -4256, -5456, 4272
1707713094990, 5114333, -4272, -5376, 4496
1707713095000, 5114343, -4288, -5280, 4448
1707713095010, 5114353, -4288, -5152, 4560
1707713095020, 5114363, -4368, -5280, 4656
1707713095030, 5114373, -4256, -5264, 4656
1707713095040, 5114383, -4272, -5248, 4736
1707713095050, 5114393, -4208, -5264, 4608
1707713095060, 5114403, -4144, -5248, 4704
1707713095070, 5114413, -4080, -5296, 4784
1707713095080, 5114423, -4080, -5360, 4736
1707713095090, 5114433, -4096, -5360, 4704
1707713095100, 5114443, -4048, -5152, 4480
1707713095110, 5114453, -4064, -5104, 4288
1707713095120, 5114463, -4096, -5008, 4144
1707713095130, 5114473, -4144, -4928, 4112
1707713095140, 5114483, -4128, -5280, 4144
1707713095150, 5114493, -4128, -5216, 4064
1707713095160, 5114503, -4048, -4960, 3984
1707713095170, 5114513, -4160, -4896, 3888
1707713095180, 5114523, -4224, -4768, 3920
1707713095190, 5114533, -4224, -4528, 3728
1707713095200, 5114543, -4320, -4688, 3728
1707713095210, 5114553, -4416, -4800, 3824
1707713095220, 5114563, -4304, -4656, 3680
1707713095230, 5114573, -4320, -4736, 3744
1707713095240, 5114583, -4544, -4640, 3792
1707713095250, 5114593, -4528, -4544, 3904
1707713095260, 5114603, -4592, -4672, 3968
1707713095270, 5114613, -4688, -4656, 4048
1707713095280, 5114623, -4704, -4640, 3888
1707713095290, 5114633, -4816, -4640, 3680
1707713095300, 5114643, -4816, -4576, 3600
1707713095310, 5114653, -4960, -4544, 3440
1707713095320, 5114663, -4912, -4592, 3376
1707713095330, 5114673, -4832, -4864, 3360
1707713095340, 5114683, -4832, -4688, 3072
1707713095350, 5114693, -4896, -4608, 3072
1707713095360, 5114703, -4880, -4752, 2816
1707713095370, 5114713, -4864, -4864, 2864
1707713095380, 5114723, -4976, -4528, 2752
1707713095390, 5114733, -5008, -4576, 2768
1707713095400, 5114743, -5104, -4288, 2816
1707713095410, 5114753, -5232, -3984, 2784
1707713095420, 5114763, -5072, -4384, 3088
1707713095430, 5114773, -4768, -4896, 3264
1707713095440, 5114783, -4640, -5200, 3344
1707713095450, 5114793, -4512, -5264, 3360
1707713095460, 5114803, -4448, -5184, 3328
1707713095470, 5114813, -4320, -5200, 3552
1707713095480, 5114823, -4304, -5072, 3744
1707713095490, 5114833, -4240, -5152, 3952
1707713095500, 5114843, -4576, -5536, 4224
1707713095510, 5114853, -4160, -5104, 4272
1707713095520, 5114863, -3808, -4464, 4176
1707713095530, 5114873, -3824, -4592, 4080
1707713095540, 5114883, -3840, -4560, 3968
1707713095550, 5114893, -3776, -4704, 4128
1707713095560, 5114903, -3712, -4752, 4112
1707713095570, 5114913, -3680, -4720, 4144
1707713095580, 5114923, -3712, -4736, 4384
1707713095590, 5114933, -3872, -4768, 4448
1707713095600, 5114943, -3696, -4720, 4624
1707713095610, 5114953, -3696, -4768, 4688
1707713095620, 5114963, -3696, -4720, 4752
1707713095630, 5114973, -3632, -4832, 4656
1707713095640, 5114983, -3536, -4688, 4672
1707713095650, 5114993, -3520, -4768, 4656
1707713095660, 5115003, -3424, -4912, 4704
1707713095670, 5115013, -3440, -4800, 4768
1707713095680, 5115023, -3440, -4896, 4896
1707713095690, 5115033, -3520, -5056, 4912
1707713095700, 5115043, -3456, -5024, 4912
1707713095710, 5115053, -3456, -5168, 4976
1707713095720, 5115063, -3440, -5104, 5040
1707713095730, 5115073, -3472, -5024, 4944
1707713095740, 5115083, -3424, -4848, 4816
1707713095750, 5115093, -3488, -4736, 5024
1707713095760, 5115103, -3328, -4704, 4928
1707713095770, 5115113, -3136, -4288, 4768
1707713095780, 5115123, -3088, -4320, 4752
1707713095790, 5115133, -3008, -4368, 4992
1707713095800, 5115143, -3056, -4192, 5072
1707713095810, 5115153, -3008, -4400, 5232
1707713095820, 5115163, -2896, -4448, 5392
1707713095830, 5115173, -2960, -4304, 5568
1707713095840, 5115183, -2816, -4288, 5632
1707713095850, 5115193, -2720, -4144, 5424
1707713095860, 5115203, -2656, -3968, 5184
1707713095870, 5115213, -2608, -3904, 5120
1707713095880, 5115223, -2592, -3840, 5232
1707713095890, 5115233, -2528, -3744, 5360
1707713095900, 5115243, -2576, -3632, 5472
1707713095910, 5115253, -2672, -3536, 5776
1707713095920, 5115263, -2688, -3216, 5984
1707713095930, 5115273, -2672, -3184, 6064
1707713095940, 5115283, -2560, -3232, 6272
1707713095950, 5115293, -2624, -3424, 6416
1707713095960, 5115303, -2576, -3440, 6320
1707713095970, 5115313, -2432, -3488, 6256
1707713095980, 5115323, -2352, -3744, 6176
1707713095990, 5115333, -2320, -4032, 6160
1707713096000, 5115343, -2288, -4112, 6080
1707713096010, 5115353, -2336, -4240, 6080
1707713096020, 5115363, -2400, -4224, 6192
1707713096030, 5115373, -2480, -4240, 6224
1707713096040, 5115383, -2432, -4256, 6192
1707713096050, 5115393, -2416, -4496, 6288
1707713096060, 5115403, -2432, -4656, 6288
1707713096070, 5115413, -2416, -4720, 6432
1707713096080, 5115423, -2480, -4768, 6416
1707713096090, 5115433, -2448, -4944, 6432
1707713096100, 5115443, -2544, -4736, 6544
1707713096110, 5115453, -2576, -4656, 6608
1707713096120, 5115463, -2608, -4352, 6656
1707713096130, 5115473, -2592, -4256, 6848
1707713096140, 5115483, -2608, -4432, 6864
1707713096150, 5115493, -2816, -4144, 6960
1707713096160, 5115503, -2960, -3776, 6704
1707713096170, 5115513, -3136, -3728, 6480
1707713096180, 5115523, -3152, -3712, 6224
1707713096190, 5115533, -3216, -3840, 5936
1707713096200, 5115543, -3168, -3984, 5664
1707713096210, 5115553, -3152, -3952, 5424
1707713096220, 5115563, -3184, -4208, 5248
1707713096230, 5115573, -3216, -4464, 5120
1707713096240, 5115583, -3232, -4656, 5168
1707713096250, 5115593, -3232, -4720, 5152
1707713096260, 5115603, -3328, -4768, 5200
1707713096270, 5115613, -3424, -4656, 5072
1707713096280, 5115623, -3440, -4528, 5200
1707713096290, 5115633, -3488, -4576, 5184
1707713096300, 5115643, -3504, -4528, 5072
1707713096310, 5115653, -3520, -4480, 5072
1707713096320, 5115663, -3504, -4496, 5120
1707713096330, 5115673, -3728, -4432, 5040
1707713096340, 5115683, -3808, -4368, 5104
1707713096350, 5115693, -3808, -4336, 5120
1707713096360, 5115703, -3872, -4272, 5168
1707713096370, 5115713, -3904, -4400, 5200
1707713096380, 5115723, -3840, -4464, 5232
1707713096390, 5115733, -3840, -4592, 5136
1707713096400, 5115743, -3936, -4784, 4896
1707713096410, 5115753, -3952, -4880, 4672
1707713096420, 5115763, -4160, -4992, 4752
1707713096430, 5115773, -4080, -5088, 4752
1707713096440, 5115783, -4176, -5168, 4624
1707713096450, 5115793, -4144, -5120, 4464
1707713096460, 5115803, -4272, -5200, 4432
1707713096470, 5115813, -4240, -5200, 4256
1707713096480, 5115823, -4464, -5376, 4336
1707713096490, 5115833, -4368, -5248, 4240
1707713096500, 5115843, -4368, -4976, 4288
1707713096510, 5115853, -4480, -5056, 4576
1707713096520, 5115863, -4416, -5072, 4736
1707713096530, 5115873, -4256, -4672, 4352
1707713096540, 5115883, -4352, -5072, 4368
1707713096550, 5115893, -4432, -4928, 4384
1707713096560, 5115903, -4352, -4736, 4480
1707713096570, 5115913, -4336, -5024, 4352
1707713096580, 5115923, -4336, -5360, 4336
1707713096590, 5115933, -4304, -5408, 4160
1707713096600, 5115943, -4384, -5344, 3968
1707713096610, 5115953, -4576, -5296, 3888
1707713096620, 5115963, -4672, -4784, 3552
1707713096630, 5115973, -4752, -4768, 3424
1707713096640, 5115983, -4752, -4320, 2800
1707713096650, 5115993, -4768, -3968, 2416
1707713096660, 5116003, -4960, -4064, 2240
