Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1708122650739, 345427, 2624, -6704, -3728
1708122650747, 345438, 2368, -5520, -2848
1708122650759, 345449, 1984, -4672, -2800
1708122650771, 345460, 2240, -4448, -3088
1708122650783, 345471, 2384, -5152, -3520
1708122650791, 345482, 2656, -6272, -4304
1708122650803, 345493, 2880, -6384, -4960
1708122650815, 345504, 3056, -6224, -5248
1708122650827, 345515, 3136, -6192, -4960
1708122650835, 345526, 3152, -6368, -4752
1708122650847, 345537, 3024, -6384, -4432
1708122650859, 345548, 3008, -6032, -4384
1708122650871, 345559, 2816, -5888, -4368
1708122650879, 345570, 2608, -6432, -4192
1708122650891, 345581, 2320, -7056, -3968
1708122650903, 345592, 2208, -7232, -3872
1708122650915, 345603, 2320, -7232, -3696
1708122650923, 345614, 2368, -7760, -3264
1708122650935, 345625, 2512, -7920, -2992
1708122650947, 345636, 2528, -8048, -2736
1708122650959, 345647, 2208, -8176, -2736
1708122650967, 345658, 2192, -8336, -2688
1708122650979, 345669, 2224, -8320, -2544
1708122650991, 345680, 2432, -8048, -2736
1708122651003, 345691, 2432, -7776, -2976
1708122651011, 345702, 2320, -7392, -3168
1708122651023, 345713, 2320, -7104, -3136
1708122651035, 345724, 2112, -7088, -2976
1708122651047, 345735, 2112, -6896, -2592
1708122651055, 345746, 2256, -6432, -2432
1708122651067, 345757, 2336, -5952, -2096
1708122651079, 345768, 2512, -5696, -2064
1708122651091, 345779, 2880, -5744, -2096
1708122651099, 345790, 2976, -6400, -2816
1708122651111, 345801, 3184, -6400, -3440
1708122651123, 345812, 3360, -6336, -3440
1708122651135, 345823, 3472, -6544, -3008
1708122651143, 345834, 3632, -6672, -2496
1708122651155, 345845, 3808, -6768, -1856
1708122651167, 345856, 3664, -6544, -2000
1708122651179, 345867, 3568, -6064, -2080
1708122651187, 345878, 3184, -5616, -1808
1708122651199, 345889, 3088, -4656, -1008
1708122651211, 345900, 3536, -3920, -560
1708122651223, 345911, 4000, -4080, -464
1708122651231, 345922, 4016, -4512, -352
1708122651243, 345933, 4288, -5344, -784
1708122651255, 345944, 4864, -6208, -1296
1708122651267, 345955, 5216, -6608, -1888
1708122651275, 345966, 5104, -6912, -2128
1708122651287, 345977, 5104, -6800, -2224
1708122651299, 345988, 5264, -6368, -2000
1708122651311, 345999, 5024, -6192, -1600
1708122651319, 346010, 4816, -5904, -1104
1708122651331, 346021, 4656, -5488, -848
1708122651343, 346032, 4464, -5216, -544
1708122651355, 346043, 4128, -5344, 32
1708122651363, 346054, 4384, -6144, 272
1708122651375, 346065, 4480, -7024, 112
1708122651387, 346076, 5104, -6960, -672
1708122651399, 346087, 5472, -6144, -1808
1708122651407, 346098, 5552, -5424, -1888
1708122651419, 346109, 5632, -4896, -1216
1708122651431, 346120, 5696, -5040, -416
1708122651443, 346131, 5808, -5376, -368
1708122651451, 346142, 5696, -5376, -352
1708122651463, 346153, 6048, -5152, -704
1708122651475, 346164, 6064, -4864, -1072
1708122651487, 346175, 7232, -5088, -1264
1708122651495, 346186, 7696, -5456, -1920
1708122651507, 346197, 7728, -5424, -2192
1708122651519, 346208, 7520, -5152, -1888
1708122651531, 346219, 6992, -4576, -1024
1708122651539, 346230, 6672, -4320, 160
1708122651551, 346241, 6576, -4272, 800
1708122651563, 346252, 6720, -4352, 1168
1708122651575, 346263, 6896, -4896, 1360
1708122651583, 346274, 6992, -5280, 1216
1708122651595, 346285, 7184, -5744, 512
1708122651607, 346296, 7232, -6144, -48
1708122651619, 346307, 7376, -6320, 16
1708122651627, 346318, 7328, -6256, 176
1708122651639, 346329, 6944, -5920, 560
1708122651651, 346340, 6848, -5472, 1168
1708122651663, 346351, 6608, -5280, 1488
1708122651671, 346362, 6416, -5168, 1680
1708122651683, 346373, 6336, -5168, 1664
1708122651695, 346384, 6416, -5760, 1488
1708122651707, 346395, 6608, -6256, 1296
1708122651715, 346406, 6592, -6400, 640
1708122651727, 346417, 6640, -6176, 640
