Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1708122619961, 314649, 6752, -4912, 5792
1708122619969, 314660, 6576, -4688, 5504
1708122619981, 314671, 6464, -4336, 5504
1708122619993, 314682, 6288, -3984, 5248
1708122620005, 314693, 6096, -3632, 5536
1708122620013, 314704, 5872, -3440, 6080
1708122620025, 314715, 5808, -3552, 5680
1708122620037, 314726, 5744, -3680, 5344
1708122620049, 314737, 5552, -3616, 5024
1708122620057, 314748, 5472, -3632, 4624
1708122620069, 314759, 5312, -3488, 4016
1708122620081, 314770, 5248, -3376, 3856
1708122620093, 314781, 5200, -3136, 3584
1708122620101, 314792, 5104, -2944, 3088
1708122620113, 314803, 5120, -2560, 2512
1708122620125, 314814, 5280, -2208, 2288
1708122620137, 314825, 4816, -1968, 2496
1708122620145, 314836, 4736, -1696, 3200
1708122620157, 314847, 4416, -1408, 3728
1708122620169, 314858, 4080, -928, 3856
1708122620177, 314869, 3648, -736, 3360
1708122620189, 314880, 3312, -496, 2528
1708122620201, 314891, 3248, -432, 2288
1708122620213, 314902, 2112, -384, 1840
1708122620221, 314913, 992, -112, 880
1708122620233, 314924, -112, 192, 64
1708122620245, 314935, -1568, 848, -992
1708122620257, 314946, -2736, 1360, -1584
1708122620269, 314957, -3744, 1840, -1824
1708122620277, 314968, -4704, 1952, -1056
1708122620289, 314979, -5312, 1840, -176
1708122620301, 314990, -5360, 1232, 928
1708122620313, 315001, -6032, -160, 1760
1708122620321, 315012, -5856, -2000, 2000
1708122620333, 315023, -5456, -3600, 1840
1708122620345, 315034, -4480, -5424, 1440
1708122620357, 315045, -4272, -6784, 1232
1708122620365, 315056, -4176, -7808, 1936
1708122620377, 315067, -4160, -8624, 2912
1708122620389, 315078, -3872, -9488, 4176
1708122620401, 315089, -3872, -10224, 5888
1708122620409, 315100, -3584, -10528, 6992
1708122620421, 315111, -3136, -10480, 8624
1708122620433, 315122, -2624, -10240, 10032
1708122620445, 315133, -2032, -10320, 10496
1708122620453, 315144, -1280, -10992, 10096
1708122620465, 315155, -592, -11984, 9104
1708122620477, 315166, -384, -12912, 8112
1708122620485, 315177, 64, -13504, 7312
1708122620497, 315188, -672, -12896, 7088
1708122620509, 315199, -1552, -11616, 7504
1708122620521, 315210, -2928, -9824, 9424
1708122620533, 315221, -3904, -8832, 10240
1708122620541, 315232, -4272, -8064, 9952
1708122620553, 315243, -4400, -8000, 8944
1708122620565, 315254, -4848, -8608, 9008
1708122620577, 315265, -4864, -9040, 10768
1708122620585, 315276, -5488, -9744, 12448
1708122620597, 315287, -5536, -9408, 13744
1708122620609, 315298, -5664, -8096, 13200
1708122620621, 315309, -5888, -5584, 11808
1708122620629, 315320, -5792, -4560, 11120
1708122620641, 315331, -5712, -4592, 11440
1708122620653, 315342, -5520, -4576, 12256
1708122620665, 315353, -5456, -4528, 12416
1708122620673, 315364, -5248, -3936, 11328
1708122620685, 315375, -5328, -4080, 10576
1708122620697, 315386, -5088, -4272, 9664
1708122620709, 315397, -5040, -3648, 9648
1708122620717, 315408, -5152, -2256, 10640
1708122620729, 315419, -5280, -608, 11328
1708122620741, 315430, -4944, 752, 11920
1708122620753, 315441, -4928, 1184, 11296
1708122620761, 315452, -4048, 176, 9392
1708122620773, 315463, -3552, -992, 7104
1708122620785, 315474, -3200, -2128, 5824
1708122620797, 315485, -3168, -2736, 4928
1708122620805, 315496, -2992, -2784, 4944
1708122620817, 315507, -3024, -2560, 5296
1708122620829, 315518, -3056, -816, 6240
1708122620837, 315529, -3984, 864, 6752
1708122620849, 315540, -4032, 1424, 7424
1708122620861, 315551, -3920, 352, 8096
1708122620873, 315562, -3632, -1056, 8592
1708122620885, 315573, -3344, -1744, 9040
1708122620893, 315584, -3696, -1504, 8816
1708122620905, 315595, -4192, -400, 8432
1708122620917, 315606, -4304, 384, 8016
1708122620925, 315617, -4384, 288, 8160
1708122620937, 315628, -4176, 0, 8544
1708122620949, 315639, -4912, 144, 8848
1708122620961, 315650, -5632, 912, 9424
1708122620973, 315661, -6112, 1616, 10160
1708122620981, 315672, -6448, 1664, 10384
1708122620993, 315683, -6704, 976, 10576
1708122621005, 315694, -6736, 48, 10960
1708122621017, 315705, -7216, -992, 11856
1708122621025, 315716, -7536, -1872, 14176
1708122621037, 315727, -9904, -3376, 15904
1708122621049, 315738, -12144, -6912, 18080
1708122621061, 315749, -14464, -10688, 19760
1708122621069, 315760, -18464, -16576, 19008
1708122621081, 315771, -20912, -20304, 16320
1708122621093, 315782, -23056, -19376, 11440
1708122621105, 315793, -23344, -15328, 7152
1708122621113, 315804, -25072, -14128, 4704
1708122621125, 315815, -26320, -11520, 2416
1708122621137, 315826, -26208, -8736, 1824
1708122621149, 315837, -27536, -4704, 1744
1708122621157, 315848, -28192, -2304, 368
1708122621169, 315859, -27696, -1072, -1424
1708122621181, 315870, -27440, -2640, -688
1708122621193, 315881, -23648, -5360, 176
1708122621201, 315892, -22928, -8736, -800
1708122621213, 315903, -18032, -10528, -1520
1708122621225, 315914, -14880, -10784, -2144
1708122621237, 315925, -12704, -9632, -1344
1708122621245, 315936, -10496, -7632, 464
1708122621257, 315947, -8720, -6416, 1888
1708122621269, 315958, -7008, -5488, 3872
1708122621281, 315969, -6560, -4736, 5968
1708122621289, 315980, -3296, -4352, 8256
1708122621301, 315991, -1280, -3984, 11328
1708122621313, 316002, -144, -4240, 12864
1708122621321, 316013, 928, -4944, 12256
1708122621333, 316024, 1504, -5600, 9888
1708122621345, 316035, 2336, -6384, 6576
1708122621357, 316046, 2432, -6704, 4912
1708122621365, 316057, 4112, -6448, 4400
1708122621377, 316068, 4208, -5248, 4176
1708122621389, 316079, 4128, -4128, 3776
1708122621401, 316090, 4128, -3024, 3104
1708122621409, 316101, 4016, -2320, 3312
1708122621421, 316112, 3472, -1488, 4688
1708122621433, 316123, 2960, -688, 5264
1708122621445, 316134, 2608, -256, 5504
1708122621453, 316145, 2528, -144, 5376
1708122621465, 316156, 2064, -256, 5008
1708122621477, 316167, 1968, -544, 4176
1708122621489, 316178, 2080, -976, 3200
1708122621497, 316189, 2080, -1648, 1952
1708122621509, 316200, 2336, -1904, 1632
1708122621521, 316211, 2352, -1552, 2320
1708122621533, 316222, 2384, -1152, 2880
1708122621541, 316233, 1408, -736, 3840
1708122621553, 316244, 1488, -96, 4400
1708122621565, 316255, 896, 352, 4544
1708122621577, 316266, 1216, 384, 4352
1708122621585, 316277, 1568, 224, 4032
1708122621597, 316288, 1936, 0, 3584
1708122621609, 316299, 2160, -208, 3408
1708122621621, 316310, 2464, -496, 3680
1708122621629, 316321, 2352, -752, 4832
1708122621641, 316332, 2528, -400, 5728
1708122621653, 316343, 2272, -224, 6304
1708122621665, 316354, 2144, -160, 6096
1708122621673, 316365, 1920, -160, 5328
1708122621685, 316376, 1888, -400, 4624
1708122621697, 316387, 1824, -240, 6176
1708122621709, 316398, 1920, -128, 7712
1708122621717, 316409, 1664, -208, 8336
1708122621729, 316420, 1792, -816, 7792
1708122621741, 316431, 2208, -1216, 6400
1708122621753, 316442, 2704, -1920, 4848
1708122621761, 316453, 3024, -2704, 5232
1708122621773, 316464, 3216, -2992, 6736
1708122621785, 316475, 3184, -3008, 6992
1708122621797, 316486, 3184, -2960, 6560
1708122621805, 316497, 3120, -2704, 6256
1708122621817, 316508, 3296, -2752, 5776
1708122621829, 316519, 3520, -3136, 5824
1708122621841, 316530, 3600, -3312, 6736
1708122621849, 316541, 3392, -3424, 7408
1708122621861, 316552, 3264, -3152, 7536
1708122621873, 316563, 2976, -2640, 7328
1708122621885, 316574, 2848, -2368, 7616
1708122621893, 316585, 2784, -2192, 8256
1708122621905, 316596, 2768, -1952, 9264
1708122621917, 316607, 2640, -1968, 9152
1708122621929, 316618, 2704, -1760, 8384
1708122621937, 316629, 2832, -1712, 7712
1708122621949, 316640, 3040, -1872, 7600
1708122621961, 316651, 3200, -2048, 7520
1708122621974, 316662, 3152, -2112, 7024
1708122621981, 316673, 3168, -2016, 6656
1708122621993, 316684, 2704, -1824, 6208
1708122622005, 316695, 2464, -1360, 5936
1708122622017, 316706, 2416, -1392, 6672
1708122622025, 316717, 2384, -1648, 7664
1708122622037, 316728, 2432, -1664, 7728
1708122622049, 316739, 2496, -1552, 7360
1708122622061, 316750, 2368, -1712, 6976
1708122622069, 316761, 2848, -1952, 6976
