Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1708122528141, 222832, 8256, -96, 4224
1708122528149, 222843, 8160, -144, 4320
1708122528161, 222854, 8048, -64, 3920
1708122528175, 222865, 8064, -272, 3760
1708122528183, 222876, 8064, -752, 3456
1708122528195, 222887, 8048, -864, 3152
1708122528207, 222898, 7840, -800, 2800
1708122528215, 222909, 7936, -960, 2624
1708122528227, 222920, 7808, -1312, 2832
1708122528239, 222931, 7760, -1664, 3424
1708122528251, 222942, 7616, -1808, 3888
1708122528259, 222953, 7296, -1760, 4528
1708122528271, 222964, 7040, -1792, 4528
1708122528283, 222975, 6944, -1712, 4272
1708122528295, 222986, 6880, -992, 4144
1708122528303, 222997, 6608, -336, 4512
1708122528315, 223008, 6400, 144, 5008
1708122528327, 223019, 6320, 0, 4880
1708122528339, 223030, 6352, -336, 4400
1708122528347, 223041, 6704, -560, 4320
1708122528359, 223052, 6832, -640, 4240
1708122528371, 223063, 6768, -640, 4608
1708122528383, 223074, 6800, -640, 4848
1708122528391, 223085, 6768, -496, 5232
1708122528403, 223096, 6736, -304, 5408
1708122528415, 223107, 6656, -208, 5728
1708122528427, 223118, 6800, -384, 5520
1708122528435, 223129, 6976, -608, 5264
1708122528447, 223140, 7184, -832, 5104
1708122528459, 223151, 7248, -1104, 5088
1708122528471, 223162, 7264, -1168, 4704
1708122528479, 223173, 7264, -1088, 4416
1708122528491, 223184, 7392, -992, 4272
1708122528503, 223195, 7232, -1104, 4384
1708122528515, 223206, 7280, -1040, 4704
1708122528523, 223217, 7072, -800, 4976
1708122528535, 223228, 6912, -544, 5344
1708122528547, 223239, 6800, -432, 5376
1708122528559, 223250, 6672, -288, 5520
1708122528567, 223261, 6720, -448, 5440
1708122528579, 223272, 6608, -624, 5328
1708122528591, 223283, 6560, -416, 5312
1708122528603, 223294, 6512, -192, 5376
1708122528611, 223305, 6448, -80, 5152
1708122528623, 223316, 6400, 48, 4704
1708122528635, 223327, 6416, -32, 4528
1708122528647, 223338, 6400, -32, 4320
1708122528655, 223349, 6576, -96, 4224
1708122528667, 223360, 6544, -112, 4256
1708122528679, 223371, 6608, 80, 4384
1708122528691, 223382, 6544, 80, 4544
1708122528699, 223393, 6496, 160, 4544
1708122528711, 223404, 6288, 224, 4480
1708122528723, 223415, 6304, 192, 4864
1708122528735, 223426, 6256, 176, 5296
1708122528743, 223437, 6304, 64, 5680
1708122528755, 223448, 6288, 48, 5920
1708122528767, 223459, 6304, -112, 5760
1708122528779, 223470, 6336, -208, 5568
1708122528787, 223481, 6224, -288, 5376
1708122528799, 223492, 6112, -288, 5408
1708122528811, 223503, 6096, -256, 5584
1708122528823, 223514, 6096, -240, 5504
1708122528831, 223525, 6080, -208, 5552
1708122528843, 223536, 6016, -320, 5472
1708122528855, 223547, 6016, -480, 5360
1708122528867, 223558, 6064, -656, 5472
1708122528875, 223569, 5984, -592, 5600
1708122528887, 223580, 6000, -560, 5312
1708122528899, 223591, 5888, -464, 5232
1708122528911, 223602, 5936, -288, 5504
1708122528919, 223613, 5968, -128, 5184
1708122528931, 223624, 5888, 64, 5056
1708122528943, 223635, 5968, 144, 5040
1708122528955, 223646, 6048, 176, 4992
1708122528963, 223657, 6128, 176, 5136
1708122528975, 223668, 6160, 208, 4896
1708122528987, 223679, 6176, 224, 4848
1708122528999, 223690, 6064, 240, 4976
