Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1708122577477, 272167, -28416, -32624, 32640
1708122577489, 272178, -16816, -32624, 32640
1708122577497, 272189, -6320, -32624, 28752
1708122577509, 272200, 6128, -32624, 16496
1708122577521, 272211, 11440, -32624, 8832
1708122577533, 272222, 13136, -32624, 7312
1708122577541, 272233, 12992, -31728, 8144
1708122577553, 272244, 9872, -25232, 7936
1708122577565, 272255, 7376, -17280, 8496
1708122577577, 272266, 5600, -11824, 9504
1708122577585, 272277, 3648, -6640, 10704
1708122577597, 272288, 2816, -4064, 10848
1708122577609, 272299, 2480, -3920, 9584
1708122577617, 272310, 2448, -4480, 7584
1708122577629, 272321, 2704, -4368, 5376
1708122577641, 272332, 2736, -4016, 3024
1708122577653, 272343, 3216, -3824, 1840
1708122577661, 272354, 3792, -3792, 1440
1708122577673, 272365, 4288, -3920, 1648
1708122577685, 272376, 5168, -3760, 2048
1708122577697, 272387, 5472, -2624, 2880
1708122577705, 272398, 5552, -1408, 4624
1708122577717, 272409, 5568, -400, 5920
1708122577729, 272420, 5312, 192, 6528
1708122577741, 272431, 5360, 400, 6240
1708122577749, 272442, 5504, 80, 5776
1708122577761, 272453, 5856, -544, 5440
1708122577773, 272464, 5984, -1024, 4784
1708122577785, 272475, 6272, -1296, 4528
1708122577793, 272486, 6304, -1376, 4192
1708122577805, 272497, 6528, -1200, 4448
1708122577817, 272508, 6512, -912, 4912
1708122577829, 272519, 6304, -528, 5376
1708122577837, 272530, 6000, 80, 5984
1708122577849, 272541, 5792, 480, 6192
1708122577861, 272552, 5600, 944, 6240
1708122577873, 272563, 5552, 704, 6368
1708122577881, 272574, 5760, -16, 6064
1708122577893, 272585, 5968, -832, 5408
1708122577905, 272596, 6160, -1248, 4800
1708122577917, 272607, 6128, -1472, 4384
1708122577925, 272618, 6256, -1312, 4240
1708122577937, 272629, 6112, -864, 4192
1708122577949, 272640, 6048, -576, 4288
1708122577961, 272651, 6000, -400, 4720
1708122577969, 272662, 5920, -192, 4672
1708122577981, 272673, 5808, 128, 4512
1708122577993, 272684, 5888, 608, 4560
1708122578005, 272695, 5664, 880, 4688
1708122578013, 272706, 5760, 960, 5072
1708122578025, 272717, 5904, 912, 5504
1708122578037, 272728, 5936, 704, 5440
1708122578049, 272739, 5952, 688, 5120
1708122578057, 272750, 6000, 576, 4688
1708122578069, 272761, 5888, 448, 4608
1708122578081, 272772, 6224, 320, 4720
1708122578093, 272783, 6208, 176, 4800
1708122578101, 272794, 6192, 112, 4592
1708122578113, 272805, 6048, 176, 4304
1708122578125, 272816, 6064, 176, 4048
1708122578137, 272827, 6176, -64, 3824
1708122578145, 272838, 6336, -288, 3984
1708122578157, 272849, 6432, -528, 4384
1708122578169, 272860, 6416, -592, 4640
1708122578181, 272871, 6512, -480, 4880
1708122578189, 272882, 6544, -400, 5120
1708122578201, 272893, 6464, -272, 5216
1708122578213, 272904, 6400, -208, 5360
1708122578225, 272915, 6480, -192, 5888
1708122578233, 272926, 6448, -64, 5776
1708122578245, 272937, 6320, 80, 5472
1708122578257, 272948, 6256, 272, 5088
1708122578269, 272959, 6320, 496, 4800
1708122578277, 272970, 6064, 656, 4688
1708122578289, 272981, 6016, 784, 4672
1708122578301, 272992, 5904, 896, 4832
1708122578313, 273003, 5776, 1056, 4864
1708122578321, 273014, 5712, 1136, 4816
1708122578333, 273025, 5568, 1392, 4720
1708122578345, 273036, 5664, 1568, 4416
1708122578357, 273047, 5408, 1776, 4224
1708122578365, 273058, 5328, 1808, 4880
1708122578377, 273069, 5504, 2144, 5952
1708122578389, 273080, 5280, 2032, 6560
1708122578401, 273091, 5488, 1696, 6400
1708122578409, 273102, 5744, 1248, 6272
1708122578421, 273113, 5808, 944, 6064
1708122578433, 273124, 5904, 848, 5728
1708122578445, 273135, 5888, 880, 5456
1708122578453, 273146, 5872, 896, 5456
1708122578465, 273157, 5840, 1024, 5536
1708122578477, 273168, 5792, 1248, 5440
1708122578489, 273179, 5808, 1216, 5472
1708122578497, 273190, 5872, 1232, 5600
1708122578509, 273201, 5888, 1280, 5920
1708122578521, 273212, 5792, 1328, 5792
1708122578533, 273223, 5856, 1424, 5776
1708122578541, 273234, 5712, 1344, 5760
1708122578553, 273245, 5856, 1248, 5648
1708122578565, 273256, 5856, 1216, 5328
1708122578577, 273267, 5856, 1088, 5136
1708122578585, 273278, 6032, 848, 5296
1708122578597, 273289, 6032, 800, 5440
1708122578609, 273300, 5984, 752, 5392
1708122578621, 273311, 5952, 896, 5424
1708122578629, 273322, 5904, 896, 5696
1708122578641, 273333, 5920, 960, 5872
1708122578653, 273344, 5856, 880, 5888
1708122578665, 273355, 5920, 816, 5888
1708122578673, 273366, 5920, 736, 5712
1708122578685, 273377, 5984, 640, 5440
1708122578697, 273388, 6000, 592, 5488
1708122578709, 273399, 5952, 576, 5392
1708122578717, 273410, 5888, 448, 5520
1708122578729, 273421, 5856, 576, 5552
1708122578741, 273432, 5888, 656, 5408
1708122578753, 273443, 5792, 672, 5392
1708122578761, 273454, 5952, 672, 5568
1708122578773, 273465, 5888, 464, 5728
1708122578785, 273476, 5840, 400, 5792
1708122578797, 273487, 5840, 240, 5712
1708122578805, 273498, 5936, 128, 5920
1708122578817, 273509, 5904, -16, 5760
1708122578829, 273520, 5904, -96, 5536
1708122578841, 273531, 5792, -80, 5328
1708122578849, 273542, 5808, -144, 5408
1708122578861, 273553, 5648, -160, 5264
