Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1708122482786, 177479, 5872, -2192, 4880
1708122482798, 177490, 5968, -2448, 4944
1708122482806, 177501, 6176, -3136, 4832
1708122482818, 177512, 6688, -3920, 4320
1708122482830, 177523, 7056, -4128, 3760
1708122482842, 177534, 7024, -3856, 3136
1708122482850, 177545, 6720, -3472, 2768
1708122482862, 177556, 6496, -2864, 2208
1708122482874, 177567, 6384, -2368, 2080
1708122482886, 177578, 6560, -2256, 2064
1708122482894, 177589, 6848, -2432, 2016
1708122482906, 177600, 7120, -2992, 2240
1708122482918, 177611, 7152, -3392, 2336
1708122482930, 177622, 7344, -3792, 2128
1708122482938, 177633, 7536, -4064, 1888
1708122482950, 177644, 7264, -3936, 1952
1708122482962, 177655, 7184, -3296, 2192
1708122482974, 177666, 7056, -2976, 2320
1708122482982, 177677, 6896, -2896, 3008
1708122482994, 177688, 6720, -2720, 3152
1708122483006, 177699, 6928, -2560, 3104
1708122483018, 177710, 6928, -2976, 2864
1708122483026, 177721, 7616, -3312, 2608
1708122483038, 177732, 7888, -3360, 2432
1708122483050, 177743, 7792, -3168, 2256
1708122483062, 177754, 7344, -2800, 2752
1708122483070, 177765, 6928, -2288, 3312
1708122483082, 177776, 6528, -1536, 4272
1708122483094, 177787, 6432, -1184, 4768
1708122483106, 177798, 6224, -1200, 4720
1708122483114, 177809, 6288, -1744, 4288
1708122483126, 177820, 6416, -2080, 3856
1708122483137, 177831, 6720, -2000, 3552
1708122483150, 177842, 6864, -1856, 3392
1708122483158, 177853, 6688, -1184, 3296
1708122483170, 177864, 6336, -768, 3136
1708122483182, 177875, 5904, -384, 3664
1708122483194, 177886, 5888, -224, 4240
1708122483202, 177897, 5664, -368, 4432
1708122483214, 177908, 5968, -880, 4304
1708122483226, 177919, 6320, -1664, 4032
1708122483238, 177930, 6752, -2288, 3632
1708122483246, 177941, 6960, -2640, 3520
1708122483258, 177952, 7120, -2688, 3360
1708122483270, 177963, 6928, -2352, 3232
1708122483282, 177974, 6960, -2128, 3232
1708122483290, 177985, 7040, -2048, 3376
1708122483302, 177996, 7360, -2176, 3504
1708122483314, 178007, 7440, -2432, 3872
1708122483326, 178018, 7328, -2672, 4032
1708122483334, 178029, 7088, -2736, 4272
1708122483346, 178040, 6976, -2688, 4448
1708122483358, 178051, 6896, -2560, 4800
1708122483370, 178062, 6960, -2608, 4880
1708122483378, 178073, 6896, -2624, 4880
1708122483390, 178084, 6848, -2288, 4848
1708122483402, 178095, 6496, -1888, 4592
1708122483414, 178106, 6352, -1616, 4624
1708122483422, 178117, 6096, -1168, 5024
1708122483434, 178128, 6160, -576, 6080
1708122483446, 178139, 6192, -528, 6400
1708122483458, 178150, 6288, -544, 6032
1708122483466, 178161, 6320, -672, 5520
1708122483478, 178172, 6512, -512, 5456
1708122483490, 178183, 6384, -368, 5552
1708122483502, 178194, 6144, -160, 5392
1708122483510, 178205, 6064, -240, 5056
1708122483522, 178216, 6240, -656, 4688
1708122483534, 178227, 6480, -1760, 4256
1708122483546, 178238, 6480, -2960, 4000
1708122483554, 178249, 7456, -3856, 3680
1708122483566, 178260, 7456, -4560, 3056
1708122483578, 178271, 7152, -4672, 2752
1708122483590, 178282, 6832, -4640, 2688
1708122483598, 178293, 6512, -4464, 3040
1708122483610, 178304, 6176, -4224, 3712
1708122483622, 178315, 6096, -4288, 4016
1708122483634, 178326, 6032, -4432, 4016
1708122483642, 178337, 5984, -4656, 3984
1708122483654, 178348, 6112, -4832, 4000
1708122483666, 178359, 6144, -4976, 4128
1708122483678, 178370, 6192, -4944, 4000
1708122483686, 178381, 6208, -4912, 3792
1708122483698, 178392, 6176, -4768, 3936
1708122483710, 178403, 6128, -4480, 3824
1708122483722, 178414, 6112, -4448, 3808
1708122483730, 178425, 5744, -4368, 3856
1708122483742, 178436, 5792, -4400, 4128
1708122483754, 178447, 5696, -4624, 4176
1708122483766, 178458, 5696, -4624, 3920
1708122483778, 178469, 5568, -4512, 3728
1708122483786, 178480, 5488, -4208, 3600
1708122483798, 178491, 5600, -4160, 3760
1708122483810, 178502, 5632, -4224, 3664
1708122483818, 178513, 5744, -4256, 3648
1708122483830, 178524, 5568, -4208, 3648
1708122483842, 178535, 5664, -4048, 3744
1708122483854, 178546, 5440, -3824, 3888
1708122483862, 178557, 5360, -3760, 4272
1708122483874, 178568, 5296, -3872, 4384
1708122483886, 178579, 5296, -4000, 4688
1708122483898, 178590, 5152, -4160, 4752
1708122483906, 178601, 4960, -4096, 4592
1708122483918, 178612, 5040, -4160, 4448
1708122483930, 178623, 4960, -4176, 4400
1708122483942, 178634, 5152, -4336, 4368
1708122483950, 178645, 5312, -4384, 4240
1708122483962, 178656, 5312, -4576, 3984
1708122483974, 178667, 5152, -4544, 3840
1708122483986, 178678, 5296, -4496, 3904
1708122483994, 178689, 5200, -4384, 3728
1708122484006, 178700, 5376, -4368, 3840
1708122484018, 178711, 5200, -4304, 4112
1708122484030, 178722, 5360, -4160, 4544
1708122484038, 178733, 5232, -4080, 4656
1708122484050, 178744, 5344, -4144, 4544
1708122484062, 178755, 5520, -4080, 4448
1708122484074, 178766, 5712, -3872, 4208
1708122484082, 178777, 5840, -3600, 3760
1708122484094, 178788, 5840, -3168, 3760
1708122484106, 178799, 6368, -2880, 3648
1708122484118, 178810, 6480, -2816, 3664
1708122484126, 178821, 6656, -2688, 3648
1708122484138, 178832, 6880, -2480, 3904
1708122484150, 178843, 6784, -2544, 3936
1708122484162, 178854, 6848, -2448, 4208
1708122484170, 178865, 6848, -2416, 4608
1708122484182, 178876, 6640, -2336, 4832
1708122484194, 178887, 6640, -2224, 5008
1708122484206, 178898, 6528, -2320, 5040
1708122484214, 178909, 6400, -2288, 5104
1708122484226, 178920, 6368, -2224, 5200
1708122484238, 178931, 6064, -2080, 5168
1708122484250, 178942, 6032, -2016, 5120
1708122484258, 178953, 5984, -1920, 4800
1708122484270, 178964, 6016, -1920, 4912
1708122484282, 178975, 6112, -1888, 4736
1708122484294, 178986, 6128, -2048, 4512
1708122484302, 178997, 6544, -2256, 4416
1708122484314, 179008, 6672, -2416, 4192
1708122484326, 179019, 6624, -2560, 4032
1708122484338, 179030, 6640, -2848, 3984
1708122484346, 179041, 6688, -2896, 3952
1708122484358, 179052, 6704, -2912, 4112
1708122484370, 179063, 6656, -2944, 4256
1708122484382, 179074, 6432, -2944, 4624
1708122484390, 179085, 6368, -2992, 4880
1708122484402, 179096, 6320, -2928, 5008
1708122484414, 179107, 6272, -2896, 4896
1708122484426, 179118, 6304, -2912, 4768
1708122484434, 179129, 6368, -2816, 4464
1708122484446, 179140, 6320, -2688, 4512
1708122484458, 179151, 6496, -2560, 4400
1708122484470, 179162, 6544, -2432, 4128
1708122484478, 179173, 6496, -2368, 3968
1708122484490, 179184, 6480, -2256, 3648
1708122484502, 179195, 6448, -2256, 3680
1708122484514, 179206, 6272, -2016, 3760
1708122484522, 179217, 6144, -1936, 3920
1708122484534, 179228, 6144, -1872, 4128
1708122484546, 179239, 6128, -1856, 4320
1708122484558, 179250, 6016, -1904, 4592
1708122484566, 179261, 6016, -1920, 4752
1708122484578, 179272, 5920, -1936, 4896
1708122484590, 179283, 5872, -2096, 5056
1708122484602, 179294, 5904, -2128, 5088
1708122484610, 179305, 5888, -2208, 4848
1708122484622, 179316, 5984, -2240, 4832
1708122484634, 179327, 5952, -2368, 4848
1708122484646, 179338, 5952, -2480, 4992
1708122484654, 179349, 5968, -2496, 5072
1708122484666, 179360, 5952, -2448, 4848
1708122484678, 179371, 5936, -2464, 4688
1708122484690, 179382, 6064, -2448, 4608
1708122484698, 179393, 6048, -2528, 4656
1708122484710, 179404, 5984, -2496, 4480
1708122484722, 179415, 6048, -2368, 4240
1708122484734, 179426, 6080, -2208, 3904
1708122484742, 179437, 6192, -2128, 3808
1708122484754, 179448, 6320, -2176, 3744
1708122484766, 179459, 6304, -2144, 3680
1708122484778, 179470, 6352, -2112, 3776
1708122484786, 179481, 6352, -1904, 4624
1708122484798, 179492, 6336, -2096, 4592
1708122484810, 179503, 6368, -2224, 4688
1708122484822, 179514, 6400, -2352, 4768
1708122484830, 179525, 6464, -2304, 4832
1708122484842, 179536, 6448, -2416, 4928
1708122484854, 179547, 6432, -2400, 4816
1708122484866, 179558, 6288, -2240, 4912
1708122484874, 179569, 6368, -2240, 4832
1708122484886, 179580, 6384, -2224, 4672
1708122484898, 179591, 6352, -2320, 4624
1708122484910, 179602, 6400, -2368, 4432
1708122484918, 179613, 6432, -2416, 4432
1708122484930, 179624, 6416, -2464, 4480
1708122484942, 179635, 6336, -2384, 4416
1708122484954, 179646, 6288, -2432, 4448
1708122484962, 179657, 6288, -2400, 4640
1708122484974, 179668, 6320, -2336, 4416
1708122484986, 179679, 6352, -2352, 4384
1708122484998, 179690, 6432, -2288, 4432
1708122485006, 179701, 6496, -2368, 4544
1708122485018, 179712, 6528, -2464, 4512
1708122485030, 179723, 6576, -2480, 4496
