Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1708122644906, 339597, 4400, -6064, -2192
1708122644918, 339608, 4400, -6064, -2272
1708122644930, 339619, 4144, -5920, -2224
1708122644942, 339630, 4112, -5888, -2032
1708122644950, 339641, 3984, -6144, -1776
1708122644962, 339652, 3952, -6400, -2032
1708122644974, 339663, 4176, -7040, -2640
1708122644986, 339674, 4144, -7712, -3008
1708122644994, 339685, 4400, -7760, -3168
1708122645006, 339696, 4368, -7488, -3056
1708122645018, 339707, 4272, -7072, -2688
1708122645030, 339718, 4240, -6960, -2528
1708122645038, 339729, 4192, -6720, -2288
1708122645050, 339740, 4096, -5936, -2256
1708122645062, 339751, 4016, -5648, -2400
1708122645074, 339762, 4272, -5920, -2096
1708122645082, 339773, 4352, -6192, -1872
1708122645094, 339784, 4880, -6368, -1904
1708122645106, 339795, 5104, -6448, -2128
1708122645118, 339806, 5040, -6416, -2048
1708122645126, 339817, 4672, -6256, -2240
1708122645138, 339828, 4544, -5904, -2304
1708122645150, 339839, 4528, -5840, -2160
1708122645162, 339850, 4560, -5792, -1872
1708122645170, 339861, 4592, -5728, -1680
1708122645182, 339872, 4560, -5840, -1776
1708122645194, 339883, 4544, -6112, -2144
1708122645206, 339894, 4672, -6096, -1792
1708122645214, 339905, 4592, -6160, -1552
1708122645226, 339916, 4688, -6656, -1568
1708122645238, 339927, 4784, -6720, -2000
1708122645250, 339938, 4656, -6688, -2192
1708122645258, 339949, 4608, -6704, -2416
1708122645270, 339960, 4592, -6640, -2560
1708122645282, 339971, 4640, -6560, -3056
1708122645294, 339982, 4816, -6416, -3264
1708122645302, 339993, 4736, -6464, -2976
1708122645314, 340004, 4672, -6816, -2464
1708122645326, 340015, 4736, -6704, -2128
1708122645338, 340026, 4736, -6432, -1904
1708122645346, 340037, 4672, -6096, -1584
1708122645358, 340048, 4576, -6048, -1248
1708122645370, 340059, 4704, -6448, -976
