Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1708122721428, 416113, 6752, 240, 4288
1708122721436, 416124, 6800, 288, 4128
1708122721448, 416135, 6800, 272, 4080
1708122721460, 416146, 6768, 288, 4112
1708122721472, 416157, 6752, 336, 4208
1708122721480, 416168, 6752, 368, 4160
1708122721492, 416179, 6736, 368, 4512
1708122721504, 416190, 6768, 304, 4656
1708122721516, 416201, 6784, 144, 4656
1708122721524, 416212, 6928, 96, 4560
1708122721536, 416223, 6880, -32, 4688
1708122721548, 416234, 6960, -144, 4720
1708122721560, 416245, 6976, -160, 4816
1708122721568, 416256, 6912, -192, 4848
1708122721580, 416267, 6736, -112, 4576
1708122721592, 416278, 6752, -80, 4352
1708122721600, 416289, 6752, 0, 4016
1708122721612, 416300, 6736, 160, 3856
1708122721624, 416311, 6816, 400, 3824
1708122721636, 416322, 6800, 592, 3840
1708122721648, 416333, 6704, 704, 4128
1708122721656, 416344, 6592, 672, 4336
1708122721668, 416355, 6672, 544, 4432
1708122721680, 416366, 6800, 320, 4272
1708122721692, 416377, 6816, 272, 4560
1708122721700, 416388, 6928, 176, 4592
1708122721712, 416399, 6848, 272, 4576
1708122721724, 416410, 6896, 384, 4512
1708122721736, 416421, 6816, 464, 4416
1708122721744, 416432, 6848, 480, 4512
1708122721756, 416443, 6832, 400, 4560
1708122721768, 416454, 6816, 464, 4384
1708122721780, 416465, 6880, 544, 4464
1708122721788, 416476, 6752, 576, 4256
1708122721800, 416487, 6848, 624, 4256
1708122721812, 416498, 6912, 624, 4176
1708122721820, 416509, 6848, 512, 4208
1708122721832, 416520, 6880, 448, 4224
1708122721844, 416531, 6848, 432, 4400
1708122721856, 416542, 6864, 304, 4560
1708122721864, 416553, 6976, 112, 4608
1708122721876, 416564, 6976, 128, 4592
1708122721888, 416575, 6816, 48, 4544
1708122721900, 416586, 6992, -32, 4496
1708122721908, 416597, 6976, 96, 4416
1708122721920, 416608, 7008, 160, 4368
1708122721932, 416619, 6960, 240, 4480
1708122721944, 416630, 6864, 384, 4304
1708122721952, 416641, 6784, 432, 4320
1708122721964, 416652, 6784, 544, 4368
1708122721976, 416663, 6800, 608, 4304
1708122721988, 416674, 6832, 736, 4320
1708122721996, 416685, 6928, 912, 4336
1708122722008, 416696, 7008, 992, 4272
1708122722020, 416707, 7248, 1184, 4272
1708122722032, 416718, 7424, 1504, 4256
1708122722044, 416729, 7536, 1808, 4000
1708122722052, 416740, 8032, 2208, 3776
1708122722064, 416751, 7968, 2768, 3616
1708122722076, 416762, 8592, 3280, 3424
1708122722088, 416773, 8816, 4144, 3152
1708122722096, 416784, 8800, 5424, 2560
1708122722108, 416795, 8256, 7728, 1808
1708122722120, 416806, 7440, 9376, 2000
1708122722132, 416817, 6592, 10624, 3024
1708122722140, 416828, 6368, 10848, 3424
1708122722152, 416839, 5664, 10368, 3744
1708122722164, 416850, 5296, 9104, 3424
1708122722176, 416861, 4912, 8512, 2912
1708122722184, 416872, 4384, 7792, 2208
1708122722196, 416883, 3616, 7648, 1920
1708122722208, 416894, 2352, 7888, 1296
1708122722216, 416905, 512, 8144, 1200
1708122722228, 416916, -640, 8416, 960
1708122722240, 416927, -896, 9264, 1008
1708122722252, 416938, -4256, 9968, 2384
1708122722264, 416949, -6464, 10304, 4304
1708122722272, 416960, -7872, 10256, 5008
1708122722284, 416971, -9792, 9408, 6080
1708122722296, 416982, -11216, 7296, 8144
1708122722308, 416993, -12144, 4176, 11216
1708122722316, 417004, -12416, -288, 13216
1708122722328, 417015, -12912, -3648, 14480
1708122722340, 417026, -12864, -6720, 14032
1708122722352, 417037, -12512, -8336, 13072
1708122722360, 417048, -11888, -10976, 12784
1708122722372, 417059, -11040, -11744, 13344
1708122722384, 417070, -10656, -10784, 13280
1708122722396, 417081, -10528, -10208, 13408
1708122722404, 417092, -10560, -9984, 13728
1708122722416, 417103, -10704, -9744, 14416
1708122722428, 417114, -10000, -10000, 15008
1708122722440, 417125, -9664, -10144, 14480
1708122722448, 417136, -9456, -10432, 13536
1708122722460, 417147, -8896, -11728, 12496
1708122722472, 417158, -8368, -13056, 11904
1708122722484, 417169, -8016, -15120, 11536
1708122722492, 417180, -8032, -16656, 11776
1708122722504, 417191, -6864, -19040, 12000
1708122722516, 417202, -6800, -22816, 12224
1708122722528, 417213, -4448, -25552, 12032
1708122722536, 417224, -3728, -28480, 10384
1708122722548, 417235, -4144, -29344, 9280
1708122722560, 417246, -5888, -29264, 8960
1708122722572, 417257, -7840, -28560, 9808
1708122722580, 417268, -10272, -27360, 11248
1708122722592, 417279, -11040, -25520, 12400
1708122722604, 417290, -16704, -24512, 13312
1708122722616, 417301, -19408, -23840, 14496
1708122722624, 417312, -21104, -24336, 15616
1708122722636, 417323, -23360, -26720, 16304
1708122722648, 417334, -25184, -28528, 16096
1708122722660, 417345, -28016, -29424, 16144
1708122722668, 417356, -28816, -27872, 17600
1708122722680, 417367, -32608, -23168, 21504
1708122722692, 417378, -32624, -14208, 29536
1708122722704, 417389, -32624, -4992, 32448
1708122722712, 417400, -32624, 3296, 32640
1708122722724, 417411, -32624, 6880, 30944
1708122722736, 417422, -32624, 11856, 23696
1708122722748, 417433, -32624, 17680, 14768
1708122722756, 417444, -32624, 24608, 8720
1708122722768, 417455, -32624, 32144, 9376
1708122722780, 417466, -28256, 32624, 11584
1708122722792, 417477, -26752, 32112, 12432
1708122722800, 417488, -15072, 26896, 10768
1708122722812, 417499, -9280, 18352, 8928
1708122722824, 417510, -7296, 12528, 10192
1708122722836, 417521, -2416, 10032, 6448
1708122722844, 417532, -3232, 11424, 5568
1708122722856, 417543, -4384, 13584, 5600
1708122722868, 417554, -3904, 19456, 3264
1708122722880, 417565, -5024, 24240, 784
1708122722888, 417576, -3120, 25472, 240
1708122722900, 417587, -496, 21728, 1056
1708122722912, 417598, 2768, 14928, 1616
1708122722920, 417609, 5008, 9968, 880
1708122722932, 417620, 6848, 5504, -560
1708122722944, 417631, 7104, 3392, -1248
1708122722956, 417642, 9440, 2944, -1456
1708122722964, 417653, 9408, 3408, -656
1708122722976, 417664, 9552, 2976, 576
1708122722988, 417675, 9728, 1584, 2144
1708122723000, 417686, 10000, 272, 3472
1708122723012, 417697, 10304, -1584, 4672
1708122723020, 417708, 10912, -3104, 5040
1708122723032, 417719, 11424, -4224, 5088
1708122723044, 417730, 11504, -5184, 4288
1708122723056, 417741, 11712, -5232, 3152
1708122723064, 417752, 11536, -4352, 1296
1708122723076, 417763, 11024, -3200, 320
1708122723088, 417774, 10016, -1584, 432
1708122723096, 417785, 9136, -496, 1136
1708122723108, 417796, 8416, 720, 2192
1708122723120, 417807, 8144, 1136, 3120
1708122723132, 417818, 7808, 1136, 3456
1708122723140, 417829, 7904, 544, 3120
1708122723152, 417840, 7984, 80, 2912
1708122723164, 417851, 8192, -368, 2544
1708122723176, 417862, 8096, -544, 2256
1708122723184, 417873, 8032, -544, 2208
1708122723196, 417884, 7824, -144, 2192
1708122723208, 417895, 7760, 48, 2272
1708122723220, 417906, 7792, 656, 2544
1708122723228, 417917, 7312, 1152, 2736
1708122723240, 417928, 7328, 1488, 3264
1708122723252, 417939, 7104, 1520, 3168
1708122723264, 417950, 7280, 944, 2816
1708122723272, 417961, 7328, 304, 2592
1708122723284, 417972, 7344, -208, 2336
1708122723296, 417983, 7376, -400, 2128
1708122723308, 417994, 7456, -576, 1936
1708122723316, 418005, 7488, -864, 2080
1708122723328, 418016, 7520, -1120, 2160
1708122723340, 418027, 7472, -1264, 2352
1708122723352, 418038, 7344, -896, 2528
1708122723360, 418049, 7184, 0, 2928
1708122723372, 418060, 7200, 304, 2832
1708122723384, 418071, 7200, 432, 2592
1708122723396, 418082, 7280, 256, 2752
1708122723404, 418093, 7584, 192, 2768
1708122723416, 418104, 7712, -272, 2960
1708122723428, 418115, 7872, -448, 2928
1708122723440, 418126, 7984, -336, 3024
1708122723448, 418137, 7984, -128, 3264
1708122723460, 418148, 7984, 256, 3616
1708122723472, 418159, 7840, 448, 3984
1708122723484, 418170, 7728, 624, 4368
1708122723492, 418181, 7808, 544, 4272
1708122723504, 418192, 7904, 368, 4224
1708122723516, 418203, 7904, 272, 4208
1708122723528, 418214, 7936, 16, 4304
1708122723536, 418225, 8048, -304, 4528
1708122723548, 418236, 8032, -480, 4336
1708122723560, 418247, 7952, -736, 4080
1708122723572, 418258, 7872, -864, 4288
1708122723580, 418269, 7696, -736, 4208
1708122723592, 418280, 7744, -576, 3984
1708122723604, 418291, 7504, -368, 3856
1708122723616, 418302, 7328, -256, 3984
1708122723624, 418313, 7312, -160, 4000
1708122723636, 418324, 7344, -64, 4112
1708122723648, 418335, 7376, -192, 4160
