Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1708122884870, 579551, 8208, 1312, 864
1708122884878, 579562, 8144, 1264, 752
1708122884890, 579573, 8112, 1280, 960
1708122884902, 579584, 8224, 1168, 688
1708122884914, 579595, 8080, 1168, 672
1708122884922, 579606, 8080, 1216, 832
1708122884934, 579617, 8080, 1168, 800
1708122884946, 579628, 8096, 1136, 672
1708122884958, 579639, 8112, 1024, 592
1708122884966, 579650, 8112, 992, 672
1708122884978, 579661, 8112, 1008, 464
1708122884990, 579672, 8160, 1104, 448
1708122885002, 579683, 8064, 1184, 608
1708122885010, 579694, 8080, 1312, 752
1708122885022, 579705, 8048, 1376, 864
1708122885034, 579716, 8064, 1312, 960
1708122885046, 579727, 8032, 1296, 1040
1708122885054, 579738, 8048, 1248, 944
1708122885066, 579749, 8016, 1168, 896
1708122885078, 579760, 8048, 1312, 720
1708122885090, 579771, 8080, 1360, 608
1708122885098, 579782, 8064, 1296, 736
1708122885110, 579793, 8048, 1232, 752
1708122885122, 579804, 8048, 1152, 832
1708122885134, 579815, 8064, 1168, 784
1708122885142, 579826, 8064, 1184, 576
1708122885154, 579837, 8048, 1200, 768
1708122885166, 579848, 8064, 1232, 800
1708122885178, 579859, 8016, 1248, 880
1708122885186, 579870, 8016, 1360, 944
1708122885198, 579881, 7984, 1440, 864
1708122885210, 579892, 7952, 1408, 768
1708122885222, 579903, 8032, 1248, 528
1708122885230, 579914, 8016, 1296, 560
1708122885242, 579925, 8032, 1280, 816
1708122885254, 579936, 8000, 1296, 640
1708122885266, 579947, 8048, 1344, 784
1708122885274, 579958, 7952, 1376, 896
1708122885286, 579969, 8000, 1248, 912
1708122885298, 579980, 8048, 1280, 912
1708122885310, 579991, 8096, 1264, 864
1708122885318, 580002, 8064, 1216, 768
1708122885330, 580013, 8096, 1184, 688
1708122885342, 580024, 8144, 1120, 544
1708122885354, 580035, 8016, 1056, 592
1708122885362, 580046, 8160, 1056, 656
1708122885374, 580057, 8096, 1168, 640
1708122885386, 580068, 8064, 1248, 688
1708122885398, 580079, 8080, 1184, 848
1708122885406, 580090, 8080, 1232, 944
1708122885418, 580101, 8080, 1376, 1040
1708122885430, 580112, 8112, 1312, 992
1708122885442, 580123, 8080, 1232, 928
1708122885450, 580134, 8016, 1216, 928
1708122885462, 580145, 8096, 1248, 736
1708122885474, 580156, 8048, 1296, 656
1708122885486, 580167, 8064, 1280, 736
1708122885494, 580178, 8096, 1232, 640
1708122885506, 580189, 8064, 1168, 560
1708122885518, 580200, 8048, 1328, 768
1708122885530, 580211, 8032, 1456, 560
1708122885538, 580222, 8032, 1360, 528
1708122885550, 580233, 7840, 1248, 560
1708122885562, 580244, 8032, 1184, 688
1708122885574, 580255, 7968, 1120, 784
1708122885582, 580266, 8080, 1152, 704
1708122885594, 580277, 8176, 1264, 848
1708122885606, 580288, 8096, 1184, 704
1708122885618, 580299, 8112, 1072, 864
1708122885626, 580310, 8112, 1168, 784
1708122885638, 580321, 8112, 1200, 800
1708122885650, 580332, 8128, 1264, 816
1708122885662, 580343, 8128, 1280, 832
1708122885670, 580354, 8144, 1248, 848
1708122885682, 580365, 8176, 1232, 912
1708122885694, 580376, 8128, 1184, 1216
1708122885706, 580387, 8096, 1280, 944
1708122885714, 580398, 8160, 1232, 912
1708122885726, 580409, 8176, 1184, 928
1708122885738, 580420, 8128, 1200, 816
1708122885750, 580431, 8128, 1200, 896
1708122885758, 580442, 8096, 1264, 944
1708122885770, 580453, 8064, 1328, 736
1708122885782, 580464, 8112, 1328, 992
1708122885794, 580475, 8048, 1248, 656
1708122885802, 580486, 8160, 1136, 848
1708122885814, 580497, 7984, 1184, 768
1708122885826, 580508, 8016, 1184, 800
1708122885838, 580519, 8000, 1296, 864
1708122885846, 580530, 7936, 1504, 928
1708122885858, 580541, 7968, 1536, 928
1708122885870, 580552, 7952, 1280, 608
1708122885882, 580563, 7952, 1328, 480
1708122885890, 580574, 7952, 1296, 624
1708122885902, 580585, 8032, 1296, 784
1708122885914, 580596, 8000, 1360, 912
1708122885926, 580607, 8016, 1296, 960
1708122885934, 580618, 7968, 1280, 928
1708122885946, 580629, 8096, 1280, 848
1708122885958, 580640, 8048, 1280, 864
1708122885970, 580651, 8016, 1280, 976
1708122885978, 580662, 7984, 1248, 832
1708122885990, 580673, 8112, 1248, 896
1708122886002, 580684, 8048, 1232, 864
1708122886014, 580695, 8016, 1248, 816
1708122886022, 580706, 8048, 1280, 912
1708122886034, 580717, 8064, 1344, 864
1708122886046, 580728, 8208, 1344, 800
1708122886058, 580739, 8144, 1264, 656
1708122886066, 580750, 8128, 1264, 752
1708122886078, 580761, 8112, 1072, 640
1708122886090, 580772, 8192, 1072, 688
1708122886102, 580783, 8144, 1136, 800
1708122886110, 580794, 8224, 1184, 832
1708122886122, 580805, 8160, 1168, 864
1708122886134, 580816, 8160, 1056, 608
1708122886146, 580827, 8144, 1088, 576
1708122886154, 580838, 8192, 1120, 720
1708122886166, 580849, 8128, 1200, 784
1708122886178, 580860, 8016, 1216, 912
1708122886190, 580871, 8064, 1248, 736
1708122886198, 580882, 8064, 1200, 608
1708122886210, 580893, 8048, 1200, 688
1708122886222, 580904, 7968, 1248, 736
1708122886234, 580915, 7984, 1360, 928
1708122886242, 580926, 8000, 1376, 784
1708122886254, 580937, 7872, 1360, 944
1708122886266, 580948, 8112, 1232, 1008
1708122886278, 580959, 8096, 1200, 896
1708122886286, 580970, 8064, 1248, 896
1708122886298, 580981, 8064, 1264, 736
1708122886310, 580992, 8176, 1232, 688
1708122886322, 581003, 8208, 1104, 736
1708122886330, 581014, 8160, 1040, 1120
1708122886342, 581025, 8160, 1056, 1136
1708122886354, 581036, 8208, 1104, 1152
1708122886366, 581047, 8144, 1088, 1200
1708122886374, 581058, 8128, 1168, 1184
1708122886386, 581069, 8080, 1216, 1216
1708122886398, 581080, 8176, 1248, 1264
1708122886410, 581091, 8080, 1216, 1200
1708122886418, 581102, 8032, 1168, 928
1708122886430, 581113, 8064, 1360, 896
1708122886442, 581124, 8048, 1424, 768
1708122886454, 581135, 8000, 1472, 592
1708122886462, 581146, 8032, 1344, 640
1708122886474, 581157, 8000, 1296, 704
1708122886486, 581168, 8000, 1168, 672
1708122886498, 581179, 7968, 1200, 704
1708122886506, 581190, 8000, 1248, 640
1708122886518, 581201, 8032, 1216, 528
1708122886530, 581212, 7888, 1200, 528
1708122886542, 581223, 8080, 1152, 576
1708122886550, 581234, 8016, 1200, 704
1708122886562, 581245, 8016, 1168, 752
1708122886574, 581256, 8064, 1248, 800
1708122886586, 581267, 8048, 1216, 960
1708122886594, 581278, 8032, 1200, 1104
1708122886606, 581289, 8112, 1344, 928
1708122886618, 581300, 8096, 1296, 816
