Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1708122754305, 448992, -2704, -2080, 11312
1708122754317, 449003, -3136, -928, 11632
1708122754329, 449014, -3664, 160, 11488
1708122754337, 449025, -3888, 1040, 11376
1708122754349, 449036, -4144, 2000, 11648
1708122754361, 449047, -4176, 3264, 11824
1708122754373, 449058, -4832, 4016, 11344
1708122754381, 449069, -5248, 5152, 10640
1708122754393, 449080, -5392, 5760, 10032
1708122754405, 449091, -5360, 5936, 9136
1708122754417, 449102, -4960, 5568, 8384
1708122754425, 449113, -4384, 3712, 7568
1708122754437, 449124, -4208, 2736, 7392
1708122754449, 449135, -3552, 2272, 7680
1708122754461, 449146, -3536, 2240, 8320
1708122754469, 449157, -4032, 3088, 8592
1708122754481, 449168, -4320, 4176, 10208
1708122754493, 449179, -4512, 4912, 10528
1708122754505, 449190, -4528, 5952, 10000
1708122754513, 449201, -4160, 5568, 9424
1708122754525, 449212, -3616, 5040, 8752
1708122754537, 449223, -3520, 4128, 8592
1708122754549, 449234, -2800, 4368, 7904
1708122754557, 449245, -2736, 5328, 7920
1708122754569, 449256, -3264, 6768, 8432
1708122754581, 449267, -3808, 8512, 9136
1708122754593, 449278, -3792, 10016, 9280
1708122754601, 449289, -3712, 10400, 9232
1708122754613, 449300, -3344, 9952, 8192
1708122754625, 449311, -3360, 9872, 7568
1708122754637, 449322, -3440, 10480, 7264
1708122754645, 449333, -4096, 11920, 6976
1708122754657, 449344, -4976, 13280, 7456
1708122754669, 449355, -5888, 14656, 7392
1708122754681, 449366, -7232, 16320, 6096
1708122754689, 449377, -8688, 18048, 4320
1708122754701, 449388, -10080, 19664, 2688
1708122754713, 449399, -10272, 18832, 1744
1708122754725, 449410, -11840, 18288, -112
1708122754733, 449421, -12176, 18336, -2880
1708122754745, 449432, -15024, 18544, -3824
1708122754757, 449443, -17360, 19392, -2144
1708122754769, 449454, -20288, 19504, -1712
1708122754777, 449465, -24016, 19424, -3936
1708122754789, 449476, -26640, 19088, -3824
1708122754801, 449487, -29344, 18768, -1872
1708122754813, 449498, -29984, 18256, 944
1708122754821, 449509, -32608, 17200, 4608
1708122754833, 449520, -32624, 14096, 9824
1708122754845, 449531, -32624, 12240, 15104
1708122754857, 449542, -32624, 7488, 23488
1708122754865, 449553, -32624, 1296, 28464
1708122754877, 449564, -32624, -9072, 32432
1708122754889, 449575, -32624, -20208, 32640
1708122754901, 449586, -23872, -30640, 32640
1708122754909, 449597, -22096, -32576, 27360
1708122754921, 449608, -5200, -32624, 16864
1708122754933, 449619, 1872, -32624, 7632
1708122754945, 449630, 2224, -32608, 4432
1708122754953, 449641, 160, -21840, 4496
1708122754965, 449652, -1680, -12992, 7056
1708122754977, 449663, -3216, -5776, 9008
1708122754989, 449674, -3376, 928, 11472
1708122754997, 449685, -4992, 3184, 15024
1708122755009, 449696, -4944, 256, 17344
1708122755021, 449707, -3232, -4672, 16928
1708122755033, 449718, 352, -12896, 15920
1708122755041, 449729, 3872, -18576, 12496
1708122755053, 449740, 6608, -19280, 7552
1708122755065, 449751, 6912, -15616, 6688
1708122755077, 449762, 6832, -11184, 7776
1708122755085, 449773, 6768, -6320, 9344
1708122755097, 449784, 4928, -3456, 9712
1708122755109, 449795, 4000, -112, 9840
1708122755121, 449806, 3664, 1888, 10320
1708122755129, 449817, 3424, 2800, 11024
1708122755141, 449828, 3376, 2848, 11264
1708122755153, 449839, 3744, 1648, 11104
1708122755165, 449850, 3728, 288, 11040
1708122755173, 449861, 4352, 16, 10512
1708122755185, 449872, 4240, 528, 9456
1708122755197, 449883, 4048, 800, 8976
1708122755209, 449894, 3808, 1104, 8976
1708122755217, 449905, 3536, 1360, 8672
1708122755229, 449916, 3360, 1344, 8176
1708122755241, 449927, 3312, 1184, 7424
1708122755253, 449938, 2864, 1152, 6800
1708122755261, 449949, 2944, 1152, 6480
1708122755273, 449960, 2480, 1232, 6496
1708122755285, 449971, 2192, 1312, 6512
1708122755297, 449982, 2016, 1248, 6992
1708122755305, 449993, 2032, 1552, 7344
1708122755317, 450004, 1968, 1856, 7264
1708122755329, 450015, 1968, 1936, 6928
1708122755341, 450026, 2128, 2464, 7008
1708122755349, 450037, 2000, 3184, 7248
1708122755361, 450048, 2160, 3760, 7360
1708122755373, 450059, 1872, 3968, 6928
1708122755385, 450070, 2064, 3632, 6720
1708122755393, 450081, 2480, 2672, 6880
1708122755405, 450092, 3008, 1552, 7280
1708122755417, 450103, 3568, 672, 7216
1708122755429, 450114, 4128, 256, 6736
1708122755437, 450125, 4288, 496, 5888
1708122755449, 450136, 4576, 816, 5536
1708122755461, 450147, 4736, 1360, 5552
1708122755473, 450158, 4800, 1744, 5696
1708122755481, 450169, 5072, 976, 6112
1708122755493, 450180, 5344, 112, 6208
1708122755505, 450191, 5616, -272, 5680
1708122755517, 450202, 5600, -224, 5616
1708122755525, 450213, 5648, -16, 5504
1708122755537, 450224, 5536, 304, 5696
1708122755549, 450235, 5424, 800, 5904
1708122755562, 450246, 5504, 976, 6000
1708122755570, 450257, 5616, 800, 5712
1708122755582, 450268, 5680, 576, 5440
1708122755594, 450279, 5920, 64, 5456
1708122755606, 450290, 6160, -384, 5328
1708122755613, 450301, 6256, -640, 5248
1708122755626, 450312, 6128, -592, 5136
1708122755638, 450323, 6064, -352, 4976
1708122755649, 450334, 6048, -528, 4624
1708122755658, 450345, 6000, -624, 4432
1708122755670, 450356, 5936, -416, 4000
1708122755682, 450367, 5872, -160, 4384
1708122755694, 450378, 6032, -16, 4480
1708122755702, 450389, 5920, -16, 4736
1708122755713, 450400, 5776, -368, 4800
1708122755725, 450411, 5936, -400, 4832
1708122755738, 450422, 5776, -272, 4912
1708122755746, 450433, 5600, -64, 4848
1708122755757, 450444, 5472, 160, 4640
1708122755770, 450455, 5376, 208, 4096
1708122755782, 450466, 5376, 176, 3472
1708122755790, 450477, 5360, 112, 3632
1708122755801, 450488, 5760, 0, 4128
1708122755814, 450499, 5568, 64, 4528
1708122755826, 450510, 5376, 416, 4432
1708122755834, 450521, 5312, 688, 4176
1708122755846, 450532, 5408, 784, 4032
1708122755858, 450543, 5504, 832, 3888
1708122755870, 450554, 5600, 816, 4320
1708122755878, 450565, 5728, 912, 5680
1708122755890, 450576, 5584, 832, 6544
1708122755902, 450587, 6048, 784, 6240
1708122755914, 450598, 6192, 752, 5840
1708122755922, 450609, 6320, 496, 5696
1708122755934, 450620, 6480, 16, 5776
1708122755946, 450631, 6608, -192, 6080
1708122755958, 450642, 6624, -400, 5936
1708122755966, 450653, 6704, -208, 5728
1708122755978, 450664, 6416, 0, 5568
1708122755990, 450675, 6304, 208, 5744
1708122756002, 450686, 6208, 272, 5920
1708122756010, 450697, 6192, 272, 6048
1708122756022, 450708, 6080, 352, 5712
1708122756034, 450719, 5968, 400, 5424
1708122756046, 450730, 6064, 400, 5376
1708122756054, 450741, 6032, 336, 5712
1708122756066, 450752, 6032, 176, 6048
1708122756078, 450763, 6160, -80, 5936
1708122756090, 450774, 6208, -272, 5744
1708122756098, 450785, 6336, -304, 5584
1708122756110, 450796, 6256, -432, 5520
1708122756122, 450807, 6368, -512, 5264
1708122756134, 450818, 6352, -368, 5184
1708122756142, 450829, 6384, -144, 5232
1708122756154, 450840, 6096, 96, 5248
1708122756166, 450851, 5888, 384, 5632
1708122756178, 450862, 5792, 624, 5856
1708122756186, 450873, 5728, 608, 5440
1708122756198, 450884, 5696, 560, 4832
1708122756210, 450895, 5792, 432, 4592
