Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1708122701251, 395939, -1968, 9456, 4464
1708122701263, 395950, -96, 11056, 3728
1708122701271, 395961, -80, 11824, 4176
1708122701283, 395972, 896, 9968, 4944
1708122701295, 395983, 2880, 6112, 4848
1708122701308, 395994, 4848, 2544, 4208
1708122701316, 396005, 6816, -2016, 3248
1708122701328, 396016, 7344, -5152, 2448
1708122701340, 396027, 10160, -8112, 1360
1708122701352, 396038, 10464, -9008, -112
1708122701364, 396049, 10592, -7216, -1008
1708122701372, 396060, 9008, -3856, -320
1708122701384, 396071, 7856, -1680, 1600
1708122701396, 396082, 7456, -656, 4096
1708122701404, 396093, 7584, -928, 5456
1708122701416, 396104, 7680, -1520, 5488
1708122701428, 396115, 7696, -1760, 4656
1708122701440, 396126, 7840, -1712, 4096
1708122701448, 396137, 7872, -1968, 3776
1708122701460, 396148, 8032, -2400, 3952
1708122701472, 396159, 7984, -2560, 4304
1708122701484, 396170, 7840, -2384, 4192
1708122701492, 396181, 7760, -2144, 4016
1708122701504, 396192, 7664, -2128, 3440
1708122701516, 396203, 7648, -2064, 3152
1708122701528, 396214, 7632, -2032, 3584
1708122701536, 396225, 7584, -2064, 4000
1708122701548, 396236, 7504, -2128, 4272
1708122701560, 396247, 7456, -2256, 4032
1708122701572, 396258, 7456, -2304, 3648
1708122701580, 396269, 7680, -2384, 3600
1708122701592, 396280, 7776, -2352, 3696
1708122701604, 396291, 7888, -2256, 3888
1708122701616, 396302, 7664, -2112, 3904
1708122701624, 396313, 7744, -2112, 4192
1708122701636, 396324, 7376, -2096, 4288
1708122701648, 396335, 7280, -2512, 4144
1708122701660, 396346, 7392, -2944, 4064
1708122701668, 396357, 7520, -3264, 4000
1708122701680, 396368, 7760, -3248, 3536
1708122701692, 396379, 7808, -3008, 3360
1708122701704, 396390, 7696, -2640, 3888
1708122701712, 396401, 7584, -2448, 4176
1708122701724, 396412, 7392, -2016, 4272
1708122701736, 396423, 7344, -1840, 4272
1708122701748, 396434, 7328, -1840, 4256
1708122701756, 396445, 7280, -1792, 3872
1708122701768, 396456, 7232, -1648, 4048
1708122701780, 396467, 7136, -1664, 4448
1708122701792, 396478, 6944, -1760, 4560
1708122701800, 396489, 7008, -1936, 4128
1708122701812, 396500, 6960, -2064, 3760
1708122701824, 396511, 7056, -2048, 3408
1708122701836, 396522, 7024, -1920, 3248
1708122701844, 396533, 7056, -1760, 3440
1708122701856, 396544, 6960, -1664, 3520
1708122701868, 396555, 6720, -1488, 3392
1708122701880, 396566, 6832, -1200, 3280
1708122701888, 396577, 6496, -912, 3632
1708122701900, 396588, 6608, -800, 4112
1708122701912, 396599, 6496, -800, 3968
1708122701924, 396610, 6416, -736, 3680
1708122701932, 396621, 6496, -896, 3520
1708122701944, 396632, 6528, -944, 3408
1708122701956, 396643, 6528, -784, 3584
1708122701968, 396654, 6432, -464, 3472
1708122701976, 396665, 6448, -336, 3280
1708122701988, 396676, 6608, -320, 3296
1708122702000, 396687, 6800, -272, 3360
1708122702012, 396698, 6816, -192, 3328
1708122702020, 396709, 6928, -128, 3376
1708122702032, 396720, 6880, 32, 3760
1708122702044, 396731, 6864, 32, 4240
1708122702056, 396742, 6832, 80, 4512
1708122702064, 396753, 6912, -48, 4608
1708122702076, 396764, 6976, -288, 4688
1708122702088, 396775, 6960, -496, 4816
1708122702100, 396786, 7008, -736, 4752
1708122702108, 396797, 7024, -736, 4832
1708122702120, 396808, 7008, -864, 4768
1708122702132, 396819, 6928, -944, 4800
1708122702144, 396830, 6928, -1104, 4928
1708122702152, 396841, 6864, -1408, 4656
1708122702164, 396852, 6944, -1520, 4608
1708122702176, 396863, 6896, -1504, 4416
1708122702188, 396874, 6912, -1408, 4448
1708122702196, 396885, 6896, -1168, 4704
1708122702208, 396896, 6816, -1072, 4496
1708122702220, 396907, 6816, -1072, 4464
