Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1708122984334, 679013, 4080, -1328, 8112
1708122984346, 679024, 4480, -2112, 7040
1708122984354, 679035, 5120, -1856, 5200
1708122984366, 679046, 5168, -1392, 4416
1708122984378, 679057, 5984, -1808, 3984
1708122984390, 679068, 6176, -2272, 3808
1708122984398, 679079, 7136, -2960, 3824
1708122984410, 679090, 7824, -2448, 4128
1708122984422, 679101, 8256, -1984, 4000
1708122984434, 679112, 9072, -2368, 2880
1708122984442, 679123, 9648, -2352, 1744
1708122984454, 679134, 10640, -2624, 96
1708122984466, 679145, 10800, -2848, -512
1708122984478, 679156, 12064, -2512, -32
1708122984486, 679167, 13168, -2288, -208
1708122984498, 679178, 13792, -2912, -656
1708122984510, 679189, 14592, -4576, -1760
1708122984522, 679200, 15136, -5888, -2976
1708122984530, 679211, 15280, -6096, -3888
1708122984542, 679222, 15184, -4608, -5120
1708122984554, 679233, 14624, -3040, -6448
1708122984566, 679244, 14496, -2144, -8496
1708122984574, 679255, 14032, -2192, -10080
1708122984586, 679266, 13952, -2416, -11536
1708122984598, 679277, 13744, -2752, -11680
1708122984610, 679288, 13472, -2720, -11120
1708122984618, 679299, 13088, -2608, -9760
1708122984630, 679310, 12560, -2064, -7904
1708122984642, 679321, 12400, -2048, -7040
1708122984654, 679332, 11456, -2352, -6080
1708122984662, 679343, 10880, -2448, -5808
1708122984674, 679354, 10368, -2112, -5600
1708122984686, 679365, 9712, -1168, -5856
1708122984698, 679376, 9312, -704, -6352
1708122984706, 679387, 8848, -1072, -6336
1708122984718, 679398, 8832, -1408, -5888
1708122984730, 679409, 8320, -1504, -5536
1708122984742, 679420, 8192, -1648, -5168
1708122984750, 679431, 8176, -1664, -4896
1708122984762, 679442, 8256, -1600, -5552
1708122984774, 679453, 8416, -1776, -6704
1708122984786, 679464, 8560, -2224, -7904
1708122984794, 679475, 8592, -2288, -8080
1708122984806, 679486, 8464, -2736, -7376
1708122984818, 679497, 8288, -3808, -6320
1708122984830, 679508, 8096, -4592, -5248
1708122984838, 679519, 7904, -5552, -3008
1708122984850, 679530, 7792, -5120, -2208
1708122984862, 679541, 7424, -4640, -2480
1708122984874, 679552, 7424, -5120, -2512
1708122984882, 679563, 7120, -5696, -1424
1708122984894, 679574, 6624, -6016, 320
1708122984906, 679585, 6240, -6288, 1952
1708122984918, 679596, 6304, -6896, 2992
1708122984926, 679607, 5696, -6768, 5328
1708122984938, 679618, 5232, -4960, 6624
1708122984950, 679629, 5424, -4768, 6480
1708122984962, 679640, 5648, -4960, 5568
1708122984970, 679651, 5936, -4880, 5840
1708122984982, 679662, 6192, -4784, 6384
1708122984994, 679673, 6288, -5040, 4848
1708122985006, 679684, 7488, -5104, 4768
1708122985014, 679695, 7728, -4976, 5456
1708122985026, 679706, 7920, -5024, 5920
1708122985038, 679717, 8048, -5104, 5504
1708122985050, 679728, 8160, -4848, 5056
1708122985058, 679739, 8272, -4192, 4256
1708122985070, 679750, 8544, -4160, 3360
1708122985082, 679761, 8672, -4096, 2784
1708122985094, 679772, 8848, -3632, 1872
1708122985102, 679783, 8928, -3040, 1168
1708122985114, 679794, 8928, -2400, 320
1708122985126, 679805, 8864, -2208, 208
1708122985138, 679816, 8880, -2528, 464
1708122985146, 679827, 8864, -2768, 288
1708122985158, 679838, 8560, -2416, 624
1708122985171, 679849, 8448, -2128, 912
1708122985182, 679860, 8304, -1696, 640
1708122985190, 679871, 8304, -1456, 272
1708122985202, 679882, 8240, -1232, -160
1708122985214, 679893, 8272, -1040, -992
1708122985227, 679904, 8288, -1136, -1296
1708122985235, 679915, 8336, -1296, -864
1708122985246, 679926, 8272, -1200, -576
1708122985258, 679937, 8272, -1072, -592
1708122985271, 679948, 8160, -1088, -16
1708122985278, 679959, 8288, -960, 304
1708122985290, 679970, 8368, -1184, 288
1708122985302, 679981, 8560, -1200, -96
1708122985314, 679992, 8528, -1088, -80
1708122985323, 680003, 8544, -1088, -224
1708122985334, 680014, 8528, -864, -224
1708122985347, 680025, 8496, -1024, -304
1708122985358, 680036, 8608, -1296, -80
1708122985367, 680047, 8544, -1072, 144
1708122985378, 680058, 8448, -896, 224
1708122985390, 680069, 8560, -1328, 160
1708122985399, 680080, 8608, -1856, 64
1708122985411, 680091, 8656, -1664, 0
1708122985422, 680102, 8400, -960, -320
1708122985435, 680113, 8288, -496, -256
1708122985443, 680124, 8128, -384, 48
1708122985455, 680135, 8096, -1232, 176
1708122985467, 680146, 8288, -2176, 144
1708122985479, 680157, 8304, -2160, -144
1708122985491, 680168, 8304, -1344, -768
1708122985498, 680179, 8320, -816, -1264
1708122985511, 680190, 8208, -576, -1120
1708122985523, 680201, 8192, -672, -752
1708122985535, 680212, 8016, -816, -400
1708122985543, 680223, 8016, -1440, -272
1708122985555, 680234, 8128, -2048, -208
1708122985567, 680245, 8256, -2656, -320
1708122985579, 680256, 8304, -2752, -704
1708122985587, 680267, 8224, -2112, -832
1708122985599, 680278, 8176, -1600, -640
1708122985611, 680289, 8080, -1408, -528
1708122985623, 680300, 8112, -1488, -304
1708122985631, 680311, 8048, -1664, 144
1708122985643, 680322, 7968, -1728, 256
1708122985655, 680333, 8032, -1856, 64
1708122985667, 680344, 8032, -1872, -48
1708122985675, 680355, 8032, -1792, -256
1708122985687, 680366, 8032, -1584, -416
1708122985699, 680377, 8096, -1584, -880
1708122985711, 680388, 8128, -1760, -1056
1708122985719, 680399, 8112, -1568, -1168
1708122985731, 680410, 7968, -1056, -1024
1708122985743, 680421, 7824, -784, -784
1708122985755, 680432, 7872, -1120, -512
1708122985763, 680443, 7920, -1328, -336
1708122985775, 680454, 7856, -1216, 48
1708122985787, 680465, 7872, -1184, 128
1708122985799, 680476, 7872, -1472, -160
1708122985807, 680487, 7968, -1440, -48
1708122985819, 680498, 7776, -1216, 48
1708122985831, 680509, 8048, -1312, 112
1708122985839, 680520, 8064, -1440, 240
1708122985851, 680531, 8064, -1328, 240
1708122985863, 680542, 8000, -1456, 448
