Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707714745074, 6764423, -3760, -1216, 6432
1707714745084, 6764433, -3680, -1152, 6352
1707714745094, 6764443, -3680, -1072, 6272
1707714745104, 6764453, -3712, -1184, 6384
1707714745114, 6764463, -3808, -1104, 6336
1707714745124, 6764473, -3680, -1104, 6320
1707714745134, 6764483, -3664, -1152, 6304
1707714745144, 6764493, -3632, -1184, 6336
1707714745154, 6764503, -3600, -1136, 6224
1707714745164, 6764513, -3696, -1120, 6384
1707714745174, 6764523, -3664, -864, 6512
1707714745184, 6764533, -3600, -752, 6560
1707714745194, 6764543, -3456, -704, 6304
1707714745204, 6764553, -3680, -848, 6416
1707714745214, 6764563, -3520, -640, 6496
1707714745224, 6764573, -3504, -496, 6560
1707714745234, 6764583, -3536, -512, 6576
1707714745244, 6764593, -3456, -432, 6672
1707714745254, 6764603, -3488, -448, 6608
1707714745264, 6764613, -3440, -480, 6560
1707714745274, 6764623, -3488, -416, 6688
1707714745284, 6764633, -3600, -384, 6592
1707714745294, 6764643, -3552, -272, 6480
1707714745304, 6764653, -3696, -192, 6432
1707714745314, 6764663, -3760, -160, 6480
1707714745324, 6764673, -3712, -176, 6368
1707714745334, 6764683, -3712, -144, 6400
1707714745344, 6764693, -3760, -128, 6368
1707714745354, 6764703, -3792, -80, 6592
1707714745364, 6764713, -3792, -112, 6720
1707714745374, 6764723, -3728, -80, 6640
1707714745384, 6764733, -3728, -64, 6640
1707714745394, 6764743, -3728, -160, 6592
1707714745404, 6764753, -3744, -224, 6640
1707714745414, 6764763, -3696, -272, 6496
1707714745424, 6764773, -3808, -224, 6576
1707714745434, 6764783, -3808, -256, 6576
1707714745444, 6764793, -3872, -128, 6608
1707714745454, 6764803, -3904, -80, 6624
1707714745464, 6764813, -3904, -32, 6608
1707714745474, 6764823, -3840, -112, 6512
1707714745484, 6764833, -3872, -160, 6544
1707714745494, 6764843, -3840, -240, 6544
1707714745504, 6764853, -3824, -256, 6512
1707714745514, 6764863, -3776, -224, 6560
1707714745524, 6764873, -3872, -208, 6672
1707714745534, 6764883, -3824, -96, 6720
1707714745544, 6764893, -3728, -32, 6768
1707714745554, 6764903, -3824, -48, 6736
1707714745564, 6764913, -3920, 16, 6608
1707714745572, 6764923, -3920, 0, 6544
1707714745584, 6764933, -3952, 16, 6512
1707714745594, 6764943, -3936, 80, 6400
1707714745604, 6764953, -3984, 16, 6384
1707714745614, 6764963, -3968, -16, 6384
1707714745624, 6764973, -3920, -112, 6336
1707714745634, 6764983, -3984, -256, 6368
1707714745644, 6764993, -3968, -272, 6384
1707714745654, 6765003, -3920, -192, 6496
1707714745664, 6765013, -3984, -112, 6576
1707714745674, 6765023, -3984, -64, 6656
1707714745684, 6765033, -4016, 16, 6624
1707714745694, 6765043, -4016, 16, 6624
1707714745704, 6765053, -4048, 32, 6576
1707714745712, 6765063, -4048, 96, 6464
1707714745724, 6765073, -4080, 16, 6528
1707714745734, 6765083, -4064, -16, 6560
1707714745742, 6765093, -4064, 0, 6480
1707714745754, 6765103, -4096, 16, 6416
1707714745762, 6765113, -4048, 16, 6496
1707714745772, 6765123, -4080, 48, 6448
1707714745782, 6765133, -4080, 16, 6416
1707714745794, 6765143, -4112, 16, 6368
1707714745804, 6765153, -4080, 128, 6320
1707714745812, 6765163, -4064, 64, 6240
1707714745824, 6765173, -4080, 160, 6336
1707714745834, 6765183, -4016, 144, 6336
1707714745842, 6765193, -4080, 96, 6304
1707714745852, 6765203, -4016, 64, 6288
1707714745862, 6765213, -4048, 0, 6288
1707714745874, 6765223, -4016, -64, 6320
1707714745884, 6765233, -4016, -128, 6256
1707714745894, 6765243, -4016, -208, 6352
1707714745904, 6765253, -4032, -272, 6480
1707714745914, 6765263, -4032, -352, 6528
1707714745924, 6765273, -4048, -464, 6528
1707714745934, 6765283, -3968, -480, 6352
1707714745944, 6765293, -4032, -480, 6352
1707714745954, 6765303, -4080, -416, 6464
1707714745964, 6765313, -4080, -416, 6560
1707714745974, 6765323, -4048, -320, 6592
1707714745984, 6765333, -4080, -432, 6576
1707714745994, 6765343, -4112, -544, 6672
1707714746004, 6765353, -4096, -544, 6720
1707714746014, 6765363, -4112, -384, 6864
1707714746024, 6765373, -4048, -544, 6784
1707714746034, 6765383, -4112, -480, 6832
1707714746044, 6765393, -4112, -544, 6848
1707714746054, 6765403, -4048, -480, 6896
1707714746064, 6765413, -4080, -416, 6896
1707714746074, 6765423, -4080, -352, 6832
1707714746084, 6765433, -4096, -304, 6624
1707714746094, 6765443, -4080, -288, 6576
1707714746104, 6765453, -4048, -352, 6672
1707714746114, 6765463, -4016, -432, 6624
1707714746124, 6765473, -4032, -464, 6528
1707714746134, 6765483, -3968, -672, 6400
1707714746144, 6765493, -4032, -800, 6336
1707714746154, 6765503, -4016, -640, 6480
1707714746164, 6765513, -4048, -608, 6608
1707714746174, 6765523, -3920, -640, 6784
1707714746184, 6765533, -3728, -560, 6736
1707714746194, 6765543, -3968, -464, 6576
1707714746204, 6765553, -4096, -416, 6608
