Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707715187330, 7206683, 0, 0, 0
1707715187340, 7206693, 0, 0, 0
1707715187350, 7206703, 0, 0, 0
1707715187360, 7206713, 0, 0, 0
1707715187370, 7206723, 0, 0, 0
1707715187380, 7206733, 0, 0, 0
1707715187390, 7206743, 0, 0, 0
1707715187400, 7206753, 0, 0, 0
1707715187410, 7206763, 0, 0, 0
1707715187420, 7206773, 0, 0, 0
1707715187430, 7206783, 0, 0, 0
1707715187440, 7206793, 0, 0, 0
1707715187450, 7206803, 0, 0, 0
1707715187460, 7206813, 0, 0, 0
1707715187470, 7206823, 0, 0, 0
1707715187480, 7206833, 0, 0, 0
1707715187490, 7206843, 0, 0, 0
1707715187500, 7206853, 0, 0, 0
1707715187510, 7206863, 0, 0, 0
1707715187520, 7206873, 0, 0, 0
1707715187530, 7206883, 0, 0, 0
1707715187540, 7206893, 0, 0, 0
1707715187550, 7206903, 0, 0, 0
1707715187560, 7206913, 0, 0, 0
1707715187570, 7206923, 0, 0, 0
1707715187580, 7206933, 0, 0, 0
1707715187590, 7206943, 0, 0, 0
1707715187600, 7206953, 0, 0, 0
1707715187610, 7206963, 0, 0, 0
1707715187620, 7206973, 0, 0, 0
1707715187630, 7206983, 0, 0, 0
1707715187640, 7206993, 0, 0, 0
1707715187650, 7207003, 0, 0, 0
1707715187660, 7207013, 0, 0, 0
1707715187670, 7207023, 0, 0, 0
1707715187680, 7207033, 0, 0, 0
1707715187690, 7207043, 0, 0, 0
1707715187700, 7207053, 0, 0, 0
1707715187710, 7207063, 0, 0, 0
1707715187720, 7207073, 0, 0, 0
1707715187730, 7207083, 0, 0, 0
1707715187740, 7207093, 0, 0, 0
1707715187750, 7207103, 0, 0, 0
1707715187760, 7207113, 0, 0, 0
1707715187770, 7207123, 0, 0, 0
1707715187780, 7207133, 0, 0, 0
1707715187790, 7207143, 0, 0, 0
1707715187800, 7207153, 0, 0, 0
1707715187810, 7207163, 0, 0, 0
1707715187820, 7207173, 0, 0, 0
1707715187830, 7207183, 0, 0, 0
1707715187840, 7207193, 0, 0, 0
1707715187850, 7207203, 0, 0, 0
1707715187860, 7207213, 0, 0, 0
1707715187870, 7207223, 0, 0, 0
1707715187880, 7207233, 0, 0, 0
1707715187890, 7207243, 0, 0, 0
1707715187900, 7207253, 0, 0, 0
1707715187910, 7207263, 0, 0, 0
1707715187920, 7207273, 0, 0, 0
1707715187930, 7207283, 0, 0, 0
1707715187940, 7207293, 0, 0, 0
1707715187950, 7207303, 0, 0, 0
1707715187960, 7207313, 0, 0, 0
1707715187970, 7207323, 0, 0, 0
1707715187980, 7207333, 0, 0, 0
1707715187990, 7207343, 0, 0, 0
1707715188000, 7207353, 0, 0, 0
1707715188010, 7207363, 0, 0, 0
1707715188020, 7207373, 0, 0, 0
1707715188030, 7207383, 0, 0, 0
1707715188040, 7207393, 0, 0, 0
1707715188050, 7207403, 0, 0, 0
1707715188060, 7207413, 0, 0, 0
1707715188070, 7207423, 0, 0, 0
1707715188080, 7207433, 0, 0, 0
1707715188090, 7207443, 0, 0, 0
1707715188100, 7207453, 0, 0, 0
1707715188110, 7207463, 0, 0, 0
1707715188120, 7207473, 0, 0, 0
1707715188130, 7207483, 0, 0, 0
1707715188140, 7207493, 0, 0, 0
1707715188150, 7207503, 0, 0, 0
1707715188160, 7207513, 0, 0, 0
1707715188170, 7207523, 0, 0, 0
1707715188180, 7207533, 0, 0, 0
1707715188190, 7207543, 0, 0, 0
1707715188200, 7207553, 0, 0, 0
1707715188210, 7207563, 0, 0, 0
1707715188220, 7207573, 0, 0, 0
1707715188230, 7207583, 0, 0, 0
1707715188240, 7207593, 0, 0, 0
1707715188250, 7207603, 0, 0, 0
1707715188260, 7207613, 0, 0, 0
1707715188270, 7207623, 0, 0, 0
1707715188280, 7207633, 0, 0, 0
1707715188290, 7207643, 0, 0, 0
1707715188300, 7207653, 0, 0, 0
1707715188310, 7207663, 0, 0, 0
1707715188320, 7207673, 0, 0, 0
1707715188330, 7207683, 0, 0, 0
1707715188340, 7207693, 0, 0, 0
1707715188350, 7207703, 0, 0, 0
1707715188360, 7207713, 0, 0, 0
1707715188370, 7207723, 0, 0, 0
1707715188380, 7207733, 0, 0, 0
1707715188390, 7207743, 0, 0, 0
1707715188400, 7207753, 0, 0, 0
1707715188410, 7207763, 0, 0, 0
1707715188420, 7207773, 0, 0, 0
1707715188430, 7207783, 0, 0, 0
1707715188440, 7207793, 0, 0, 0
