Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707714724283, 6743633, -3744, -5584, 4608
1707714724293, 6743643, -3808, -5184, 4592
1707714724303, 6743653, -3904, -4784, 4656
1707714724313, 6743663, -3888, -4464, 4656
1707714724323, 6743673, -3856, -4288, 4624
1707714724333, 6743683, -3856, -4080, 4720
1707714724343, 6743693, -3856, -4064, 4688
1707714724353, 6743703, -3840, -3968, 4560
1707714724363, 6743713, -3744, -3760, 4704
1707714724373, 6743723, -3760, -3552, 4720
1707714724383, 6743733, -3872, -3328, 4800
1707714724393, 6743743, -3952, -3040, 4848
1707714724403, 6743753, -3984, -2848, 4864
1707714724413, 6743763, -4000, -2752, 4976
1707714724423, 6743773, -3872, -2800, 5104
1707714724433, 6743783, -3952, -2624, 5360
1707714724443, 6743793, -3920, -2528, 5408
1707714724453, 6743803, -3936, -2448, 5504
1707714724463, 6743813, -3856, -2576, 5664
1707714724473, 6743823, -3856, -2784, 5712
1707714724483, 6743833, -3712, -3072, 5824
1707714724493, 6743843, -3504, -3488, 5856
1707714724503, 6743853, -3392, -3872, 5888
1707714724513, 6743863, -3248, -4128, 5936
1707714724523, 6743873, -3136, -4464, 6080
1707714724533, 6743883, -3120, -4656, 6208
1707714724543, 6743893, -2976, -4960, 6272
1707714724553, 6743903, -2944, -5120, 6320
1707714724563, 6743913, -2880, -5280, 6288
1707714724573, 6743923, -2832, -5328, 6352
1707714724583, 6743933, -2896, -5296, 6336
1707714724593, 6743943, -3120, -4912, 6288
1707714724603, 6743953, -3440, -4336, 6160
1707714724613, 6743963, -3536, -4096, 5920
1707714724623, 6743973, -3648, -3936, 5760
1707714724633, 6743983, -3776, -3952, 5632
1707714724643, 6743993, -3824, -3984, 5472
1707714724653, 6744003, -3776, -4016, 5424
1707714724663, 6744013, -3728, -3968, 5296
1707714724673, 6744023, -3792, -4000, 5264
1707714724683, 6744033, -3792, -4048, 5152
1707714724693, 6744043, -3760, -4080, 5168
1707714724703, 6744053, -3840, -4048, 5200
1707714724713, 6744063, -3856, -4096, 5152
1707714724723, 6744073, -3856, -4080, 5008
1707714724733, 6744083, -3824, -4080, 4960
1707714724743, 6744093, -3776, -4000, 4912
1707714724753, 6744103, -3760, -3904, 4864
1707714724763, 6744113, -3744, -3840, 4960
1707714724773, 6744123, -3872, -3712, 4992
1707714724783, 6744133, -3936, -3632, 5120
1707714724793, 6744143, -4016, -3584, 5056
1707714724803, 6744153, -3984, -3520, 5152
1707714724813, 6744163, -4000, -3456, 5152
1707714724823, 6744173, -4080, -3408, 5200
1707714724833, 6744183, -4128, -3248, 5152
1707714724843, 6744193, -4048, -3344, 5152
1707714724853, 6744203, -4064, -3328, 5184
1707714724863, 6744213, -4032, -3344, 5184
1707714724873, 6744223, -4080, -3328, 5120
1707714724883, 6744233, -4064, -3408, 5216
1707714724893, 6744243, -4048, -3376, 5264
1707714724903, 6744253, -4048, -3472, 5280
1707714724913, 6744263, -4000, -3488, 5360
1707714724923, 6744273, -4032, -3504, 5424
1707714724933, 6744283, -4080, -3552, 5376
1707714724943, 6744293, -4096, -3440, 5312
1707714724953, 6744303, -4144, -3440, 5216
1707714724963, 6744313, -4144, -3488, 5200
1707714724973, 6744323, -4096, -3488, 5184
1707714724983, 6744333, -4064, -3504, 5232
1707714724993, 6744343, -4096, -3536, 5216
1707714725003, 6744353, -4160, -3472, 5232
1707714725013, 6744363, -4160, -3488, 5248
1707714725023, 6744373, -4096, -3472, 5184
1707714725033, 6744383, -4144, -3440, 5184
1707714725043, 6744393, -4192, -3392, 5296
1707714725053, 6744403, -4144, -3296, 5312
1707714725063, 6744413, -4160, -3232, 5344
1707714725073, 6744423, -4224, -3216, 5360
1707714725083, 6744433, -4176, -3168, 5440
1707714725093, 6744443, -4240, -3056, 5488
1707714725103, 6744453, -4240, -3024, 5520
1707714725113, 6744463, -4240, -2896, 5520
1707714725123, 6744473, -4208, -2928, 5568
1707714725133, 6744483, -4160, -2848, 5504
1707714725143, 6744493, -4192, -2864, 5584
1707714725153, 6744503, -4208, -2976, 5536
1707714725163, 6744513, -4224, -2912, 5536
1707714725173, 6744523, -4224, -2992, 5520
1707714725183, 6744533, -4256, -3040, 5568
1707714725193, 6744543, -4304, -2976, 5616
1707714725203, 6744553, -4272, -2976, 5664
1707714725213, 6744563, -4176, -2976, 5536
1707714725223, 6744573, -4208, -2912, 5648
1707714725233, 6744583, -4224, -2960, 5584
1707714725243, 6744593, -4240, -2912, 5616
1707714725253, 6744603, -4304, -2944, 5568
1707714725263, 6744613, -4304, -2976, 5600
1707714725273, 6744623, -4208, -2992, 5584
1707714725283, 6744633, -4240, -3008, 5584
1707714725293, 6744643, -4224, -3008, 5648
1707714725303, 6744653, -4240, -3056, 5568
1707714725313, 6744663, -4192, -3072, 5632
1707714725323, 6744673, -4176, -3168, 5472
1707714725333, 6744683, -4160, -3168, 5616
1707714725343, 6744693, -4160, -3168, 5600
1707714725353, 6744703, -4176, -3168, 5568
1707714725363, 6744713, -4176, -3056, 5632
1707714725373, 6744723, -4224, -3056, 5648
1707714725383, 6744733, -4240, -3008, 5664
1707714725393, 6744743, -4288, -2912, 5744
1707714725403, 6744753, -4176, -2832, 5776
1707714725413, 6744763, -4224, -2864, 5744
1707714725423, 6744773, -4240, -2832, 5760
1707714725433, 6744783, -4272, -2672, 5696
1707714725443, 6744793, -4288, -2672, 5632
1707714725453, 6744803, -4352, -2592, 5744
1707714725463, 6744813, -4304, -2560, 5760
1707714725473, 6744823, -4304, -2480, 5792
1707714725484, 6744833, -4304, -2464, 5792
1707714725493, 6744843, -4272, -2448, 5680
1707714725503, 6744853, -4224, -2464, 5664
1707714725513, 6744863, -4192, -2432, 5680
1707714725523, 6744873, -4096, -2368, 5648
1707714725533, 6744883, -4128, -2256, 5600
1707714725543, 6744893, -4128, -2208, 5568
1707714725553, 6744903, -4176, -2208, 5584
1707714725563, 6744913, -4336, -2528, 6000
1707714725573, 6744923, -4400, -2448, 6400
1707714725583, 6744933, -4160, -2000, 7072
1707714725593, 6744943, -4096, -1712, 6960
