Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707714326234, 6345583, -7584, 4944, 11008
1707714326244, 6345593, -6864, 2112, 8912
1707714326254, 6345603, -6496, -112, 7392
1707714326264, 6345613, -6192, -1392, 6224
1707714326274, 6345623, -5744, -2432, 4848
1707714326284, 6345633, -5136, -3296, 3696
1707714326294, 6345643, -4816, -3712, 2720
1707714326304, 6345653, -4432, -3728, 1792
1707714326314, 6345663, -4096, -3808, 976
1707714326324, 6345673, -3712, -3952, 400
1707714326334, 6345683, -3376, -3968, 32
1707714326344, 6345693, -2944, -3856, -192
1707714326354, 6345703, -2736, -3360, -96
1707714326364, 6345713, -2592, -2480, 160
1707714326374, 6345723, -2720, -1696, 624
1707714326384, 6345733, -2848, -1040, 1072
1707714326394, 6345743, -2880, -688, 1408
1707714326404, 6345753, -2896, -784, 1744
1707714326414, 6345763, -2704, -1264, 1680
1707714326424, 6345773, -2416, -1840, 1648
1707714326434, 6345783, -2256, -3024, 1648
1707714326444, 6345793, -2016, -4256, 1664
1707714326454, 6345803, -1632, -5248, 1712
1707714326464, 6345813, -1200, -6208, 1584
1707714326474, 6345823, -848, -7072, 1456
1707714326484, 6345833, -512, -7360, 1280
1707714326494, 6345843, -176, -7552, 1088
1707714326504, 6345853, -416, -8416, 1040
1707714326514, 6345863, 176, -8688, 864
1707714326524, 6345873, 1024, -9088, 1136
1707714326534, 6345883, 1664, -9776, 1712
1707714326544, 6345893, 1936, -10320, 2544
1707714326554, 6345903, 1888, -10576, 3488
1707714326564, 6345913, 1504, -10976, 4560
1707714326574, 6345923, 880, -10784, 5392
1707714326584, 6345933, 224, -10320, 6128
1707714326594, 6345943, -304, -9440, 6832
1707714326604, 6345953, -752, -8736, 7296
1707714326614, 6345963, -832, -8912, 7408
1707714326624, 6345973, -784, -9952, 7616
1707714326634, 6345983, -432, -11648, 7872
1707714326644, 6345993, -336, -13072, 8304
1707714326654, 6346003, -560, -13456, 8736
1707714326664, 6346013, -960, -12400, 7872
1707714326674, 6346023, -640, -9840, 6672
1707714326684, 6346033, -976, -9824, 5936
1707714326694, 6346043, -1792, -11072, 4400
1707714326704, 6346053, -1328, -12272, 2816
1707714326714, 6346063, -576, -14112, 2368
