Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707714510565, 6529913, -5536, -864, 8512
1707714510575, 6529923, -6128, -1376, 8480
1707714510585, 6529933, -6960, -2080, 8416
1707714510595, 6529943, -7888, -2688, 8128
1707714510605, 6529953, -8624, -2992, 7664
1707714510615, 6529963, -9664, -3168, 7104
1707714510625, 6529973, -10736, -3280, 6672
1707714510635, 6529983, -11712, -3712, 6320
1707714510645, 6529993, -12624, -4160, 6160
1707714510655, 6530003, -13632, -5088, 5888
1707714510665, 6530013, -14208, -6288, 5632
1707714510675, 6530023, -15040, -7088, 5728
1707714510685, 6530033, -15824, -8272, 5552
1707714510695, 6530043, -16864, -9136, 5264
1707714510705, 6530053, -16864, -9488, 4752
1707714510715, 6530063, -17456, -10272, 4560
1707714510725, 6530073, -19152, -10656, 4560
1707714510735, 6530083, -20384, -10256, 4320
1707714510745, 6530093, -21040, -9808, 3696
1707714510755, 6530103, -21600, -9408, 2944
1707714510765, 6530113, -21872, -9296, 2512
1707714510775, 6530123, -22192, -9744, 2464
1707714510785, 6530133, -22400, -10528, 3040
1707714510795, 6530143, -22592, -11504, 3952
1707714510805, 6530153, -23024, -12144, 4272
1707714510815, 6530163, -23376, -11968, 3584
1707714510825, 6530173, -23504, -10896, 2112
1707714510835, 6530183, -23472, -9600, 464
1707714510845, 6530193, -22864, -8800, -528
1707714510855, 6530203, -21856, -8688, -944
1707714510865, 6530213, -20928, -8976, -880
1707714510875, 6530223, -20048, -9520, -368
1707714510885, 6530233, -19168, -9920, -48
1707714510895, 6530243, -18272, -9680, -32
1707714510905, 6530253, -17200, -9312, -288
1707714510915, 6530263, -16352, -9216, -544
1707714510925, 6530273, -15552, -8768, -800
1707714510935, 6530283, -14816, -8368, -1056
1707714510945, 6530293, -14224, -8176, -1456
1707714510955, 6530303, -13600, -7968, -1872
1707714510965, 6530313, -13008, -7504, -2096
1707714510975, 6530323, -12512, -7008, -2048
1707714510985, 6530333, -12176, -6416, -1856
1707714510995, 6530343, -11792, -5856, -1232
1707714511005, 6530353, -11248, -5312, -480
1707714511015, 6530363, -10736, -5008, 320
1707714511025, 6530373, -10304, -4608, 1088
1707714511035, 6530383, -9984, -4320, 1808
1707714511045, 6530393, -9616, -3968, 2192
1707714511055, 6530403, -9504, -3472, 2592
1707714511065, 6530413, -9424, -2736, 2736
1707714511075, 6530423, -8992, -2432, 1888
1707714511085, 6530433, -9328, -2336, 1440
1707714511095, 6530443, -8592, -1520, 720
1707714511105, 6530453, -7264, -1296, -96
1707714511115, 6530463, -7664, -576, -592
1707714511125, 6530473, -7344, -128, -1024
1707714511135, 6530483, -6688, -48, -1136
1707714511145, 6530493, -6400, -320, -944
1707714511155, 6530503, -6304, -704, -880
1707714511165, 6530513, -6048, -1232, -720
1707714511175, 6530523, -5632, -1456, -736
1707714511185, 6530533, -5136, -1632, -608
1707714511195, 6530543, -4912, -1856, -496
1707714511205, 6530553, -4720, -2000, -400
1707714511215, 6530563, -4704, -2160, -208
1707714511225, 6530573, -4656, -2208, -64
1707714511235, 6530583, -4592, -2320, -32
1707714511243, 6530593, -4512, -2336, 32
1707714511253, 6530603, -4384, -2144, 0
1707714511263, 6530613, -4400, -2208, 0
1707714511275, 6530623, -4496, -2496, 192
1707714511285, 6530633, -4656, -2800, 464
1707714511295, 6530643, -4752, -3040, 848
1707714511305, 6530653, -5040, -3232, 1312
1707714511315, 6530663, -5536, -3376, 1808
1707714511325, 6530673, -6000, -3232, 2464
1707714511335, 6530683, -6368, -3040, 2896
1707714511345, 6530693, -6608, -2736, 3280
1707714511355, 6530703, -6800, -2544, 3472
1707714511365, 6530713, -7072, -2736, 3616
1707714511375, 6530723, -7648, -3664, 3840
1707714511385, 6530733, -7120, -3824, 3840
1707714511395, 6530743, -6944, -4000, 3728
1707714511405, 6530753, -7184, -4448, 3840
1707714511415, 6530763, -7344, -5104, 3840
1707714511425, 6530773, -7600, -5328, 4144
1707714511435, 6530783, -7936, -5648, 4464
1707714511445, 6530793, -7952, -6256, 4720
1707714511455, 6530803, -8096, -7040, 5152
1707714511465, 6530813, -8176, -7840, 5392
1707714511475, 6530823, -8080, -8528, 5712
1707714511485, 6530833, -7776, -8624, 6000
1707714511495, 6530843, -7440, -8656, 6144
1707714511505, 6530853, -7504, -8624, 6016
1707714511515, 6530863, -7632, -8736, 5728
1707714511525, 6530873, -7728, -8544, 5472
1707714511535, 6530883, -7632, -8448, 5376
1707714511545, 6530893, -8080, -7904, 5200
1707714511555, 6530903, -8160, -7568, 5456
1707714511565, 6530913, -8224, -7152, 6080
1707714511575, 6530923, -8208, -7280, 6960
1707714511585, 6530933, -8160, -7424, 7568
1707714511595, 6530943, -8016, -7632, 7824
1707714511605, 6530953, -7616, -7840, 7808
1707714511615, 6530963, -7216, -7920, 7648
1707714511625, 6530973, -6800, -7760, 7568
1707714511635, 6530983, -6592, -7920, 7584
1707714511645, 6530993, -6416, -7968, 7792
1707714511655, 6531003, -6208, -7888, 7936
1707714511665, 6531013, -5920, -7824, 8112
1707714511675, 6531023, -5920, -7696, 8224
1707714511685, 6531033, -5664, -7600, 8240
1707714511695, 6531043, -5328, -7520, 8192
1707714511705, 6531053, -5056, -7392, 8288
1707714511715, 6531063, -4768, -7280, 8288
1707714511725, 6531073, -4208, -6976, 8256
1707714511735, 6531083, -3984, -6736, 8112
1707714511745, 6531093, -3744, -6448, 8128
1707714511755, 6531103, -3504, -6256, 8064
1707714511765, 6531113, -3344, -6112, 8096
1707714511775, 6531123, -3088, -6096, 8064
1707714511785, 6531133, -2912, -6240, 7888
1707714511795, 6531143, -2736, -6304, 7680
1707714511805, 6531153, -2480, -6320, 7392
1707714511815, 6531163, -2192, -6352, 7136
1707714511825, 6531173, -2112, -6432, 6736
1707714511835, 6531183, -2192, -6208, 6944
1707714511845, 6531193, -2048, -6096, 6912
1707714511855, 6531203, -2096, -6112, 6896
1707714511865, 6531213, -2240, -5952, 6944
1707714511875, 6531223, -2400, -5808, 6864
1707714511885, 6531233, -2688, -5520, 6896
1707714511895, 6531243, -2992, -5360, 6832
1707714511905, 6531253, -3280, -5312, 6656
1707714511915, 6531263, -3760, -5328, 6720
1707714511925, 6531273, -4032, -5392, 7024
1707714511935, 6531283, -4272, -5504, 7184
1707714511945, 6531293, -4560, -5808, 7616
1707714511955, 6531303, -4960, -6080, 7808
1707714511965, 6531313, -5344, -6064, 7808
1707714511975, 6531323, -5584, -6048, 7568
1707714511985, 6531333, -5952, -5616, 6960
1707714511995, 6531343, -6208, -5248, 6224
1707714512005, 6531353, -6752, -5120, 5600
1707714512015, 6531363, -6544, -4864, 4896
1707714512025, 6531373, -7504, -4768, 4272
1707714512035, 6531383, -8336, -4256, 3296
1707714512045, 6531393, -7872, -3184, 1248
1707714512055, 6531403, -7776, -2048, -80
1707714512065, 6531413, -7984, -2224, -1104
1707714512075, 6531423, -7840, -2352, -1536
1707714512085, 6531433, -7840, -2464, -1104
