Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707715181070, 7200423, 0, 0, 0
1707715181080, 7200433, 0, 0, 0
1707715181090, 7200443, 0, 0, 0
1707715181100, 7200453, 0, 0, 0
1707715181110, 7200463, 0, 0, 0
1707715181120, 7200473, 0, 0, 0
1707715181130, 7200483, 0, 0, 0
1707715181140, 7200493, 0, 0, 0
1707715181150, 7200503, 0, 0, 0
1707715181160, 7200513, 0, 0, 0
1707715181170, 7200523, 0, 0, 0
1707715181180, 7200533, 0, 0, 0
1707715181190, 7200543, 0, 0, 0
1707715181200, 7200553, 0, 0, 0
1707715181210, 7200563, 0, 0, 0
1707715181220, 7200573, 0, 0, 0
1707715181230, 7200583, 0, 0, 0
1707715181240, 7200593, 0, 0, 0
1707715181250, 7200603, 0, 0, 0
1707715181260, 7200613, 0, 0, 0
1707715181270, 7200623, 0, 0, 0
1707715181280, 7200633, 0, 0, 0
1707715181290, 7200643, 0, 0, 0
1707715181300, 7200653, 0, 0, 0
1707715181310, 7200663, 0, 0, 0
1707715181320, 7200673, 0, 0, 0
1707715181330, 7200683, 0, 0, 0
1707715181340, 7200693, 0, 0, 0
1707715181350, 7200703, 0, 0, 0
1707715181360, 7200713, 0, 0, 0
1707715181370, 7200723, 0, 0, 0
1707715181380, 7200733, 0, 0, 0
1707715181390, 7200743, 0, 0, 0
1707715181400, 7200753, 0, 0, 0
1707715181410, 7200763, 0, 0, 0
1707715181420, 7200773, 0, 0, 0
1707715181430, 7200783, 0, 0, 0
1707715181440, 7200793, 0, 0, 0
1707715181450, 7200803, 0, 0, 0
1707715181460, 7200813, 0, 0, 0
1707715181470, 7200823, 0, 0, 0
1707715181480, 7200833, 0, 0, 0
1707715181490, 7200843, 0, 0, 0
1707715181500, 7200853, 0, 0, 0
1707715181510, 7200863, 0, 0, 0
1707715181520, 7200873, 0, 0, 0
1707715181530, 7200883, 0, 0, 0
1707715181540, 7200893, 0, 0, 0
1707715181550, 7200903, 0, 0, 0
1707715181560, 7200913, 0, 0, 0
1707715181570, 7200923, 0, 0, 0
1707715181580, 7200933, 0, 0, 0
1707715181590, 7200943, 0, 0, 0
1707715181600, 7200953, 0, 0, 0
1707715181610, 7200963, 0, 0, 0
1707715181620, 7200973, 0, 0, 0
1707715181630, 7200983, 0, 0, 0
1707715181640, 7200993, 0, 0, 0
1707715181650, 7201003, 0, 0, 0
1707715181660, 7201013, 0, 0, 0
1707715181670, 7201023, 0, 0, 0
1707715181680, 7201033, 0, 0, 0
1707715181690, 7201043, 0, 0, 0
1707715181700, 7201053, 0, 0, 0
1707715181710, 7201063, 0, 0, 0
1707715181720, 7201073, 0, 0, 0
1707715181730, 7201083, 0, 0, 0
1707715181740, 7201093, 0, 0, 0
1707715181750, 7201103, 0, 0, 0
1707715181760, 7201113, 0, 0, 0
1707715181770, 7201123, 0, 0, 0
1707715181780, 7201133, 0, 0, 0
1707715181790, 7201143, 0, 0, 0
1707715181800, 7201153, 0, 0, 0
1707715181810, 7201163, 0, 0, 0
1707715181820, 7201173, 0, 0, 0
1707715181830, 7201183, 0, 0, 0
1707715181840, 7201193, 0, 0, 0
1707715181850, 7201203, 0, 0, 0
1707715181860, 7201213, 0, 0, 0
1707715181870, 7201223, 0, 0, 0
1707715181880, 7201233, 0, 0, 0
1707715181890, 7201243, 0, 0, 0
1707715181900, 7201253, 0, 0, 0
1707715181910, 7201263, 0, 0, 0
1707715181920, 7201273, 0, 0, 0
1707715181930, 7201283, 0, 0, 0
1707715181940, 7201293, 0, 0, 0
1707715181950, 7201303, 0, 0, 0
1707715181960, 7201313, 0, 0, 0
1707715181970, 7201323, 0, 0, 0
1707715181980, 7201333, 0, 0, 0
1707715181990, 7201343, 0, 0, 0
1707715182000, 7201353, 0, 0, 0
1707715182010, 7201363, 0, 0, 0
1707715182020, 7201373, 0, 0, 0
1707715182030, 7201383, 0, 0, 0
1707715182040, 7201393, 0, 0, 0
1707715182050, 7201403, 0, 0, 0
1707715182060, 7201413, 0, 0, 0
1707715182070, 7201423, 0, 0, 0
1707715182080, 7201433, 0, 0, 0
1707715182090, 7201443, 0, 0, 0
1707715182100, 7201453, 0, 0, 0
1707715182110, 7201463, 0, 0, 0
1707715182120, 7201473, 0, 0, 0
1707715182130, 7201483, 0, 0, 0
1707715182140, 7201493, 0, 0, 0
1707715182150, 7201503, 0, 0, 0
1707715182160, 7201513, 0, 0, 0
1707715182170, 7201523, 0, 0, 0
1707715182180, 7201533, 0, 0, 0
1707715182190, 7201543, 0, 0, 0
1707715182200, 7201553, 0, 0, 0
1707715182210, 7201563, 0, 0, 0
1707715182220, 7201573, 0, 0, 0
1707715182230, 7201583, 0, 0, 0
1707715182240, 7201593, 0, 0, 0
1707715182250, 7201603, 0, 0, 0
1707715182260, 7201613, 0, 0, 0
1707715182270, 7201623, 0, 0, 0
1707715182280, 7201633, 0, 0, 0
1707715182290, 7201643, 0, 0, 0
1707715182300, 7201653, 0, 0, 0
1707715182310, 7201663, 0, 0, 0
1707715182320, 7201673, 0, 0, 0
1707715182330, 7201683, 0, 0, 0
1707715182340, 7201693, 0, 0, 0
1707715182350, 7201703, 0, 0, 0
1707715182360, 7201713, 0, 0, 0
1707715182370, 7201723, 0, 0, 0
1707715182380, 7201733, 0, 0, 0
1707715182390, 7201743, 0, 0, 0
1707715182400, 7201753, 0, 0, 0
1707715182410, 7201763, 0, 0, 0
1707715182420, 7201773, 0, 0, 0
1707715182430, 7201783, 0, 0, 0
1707715182440, 7201793, 0, 0, 0
1707715182450, 7201803, 0, 0, 0
1707715182460, 7201813, 0, 0, 0
1707715182470, 7201823, 0, 0, 0
1707715182480, 7201833, 0, 0, 0
1707715182490, 7201843, 0, 0, 0
1707715182500, 7201853, 0, 0, 0
1707715182510, 7201863, 0, 0, 0
1707715182520, 7201873, 0, 0, 0
1707715182530, 7201883, 0, 0, 0
1707715182540, 7201893, 0, 0, 0
1707715182550, 7201903, 0, 0, 0
1707715182560, 7201913, 0, 0, 0
1707715182570, 7201923, 0, 0, 0
1707715182580, 7201933, 0, 0, 0
1707715182590, 7201943, 0, 0, 0
1707715182600, 7201953, 0, 0, 0
