Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707714437345, 6456693, -5680, -4784, 5056
1707714437355, 6456703, -5920, -4880, 5888
1707714437365, 6456713, -6800, -5744, 6944
1707714437375, 6456723, -6672, -5296, 7648
1707714437385, 6456733, -6256, -4720, 8304
1707714437395, 6456743, -6016, -4848, 8656
1707714437405, 6456753, -6160, -5024, 8672
1707714437415, 6456763, -6160, -5600, 8672
1707714437425, 6456773, -5872, -5520, 8416
1707714437435, 6456783, -5616, -5600, 8000
1707714437445, 6456793, -5312, -5472, 7504
1707714437455, 6456803, -5216, -5040, 7088
1707714437465, 6456813, -5328, -4496, 6752
1707714437475, 6456823, -5632, -4224, 6496
1707714437485, 6456833, -5904, -4032, 6384
1707714437495, 6456843, -5984, -4000, 6512
1707714437505, 6456853, -6064, -3728, 6688
1707714437515, 6456863, -6112, -3056, 7008
1707714437525, 6456873, -6448, -2000, 7552
1707714437535, 6456883, -6576, -1008, 7952
1707714437545, 6456893, -6176, -592, 8160
1707714437555, 6456903, -6032, -624, 8112
1707714437565, 6456913, -5792, -1360, 7984
1707714437575, 6456923, -5424, -2336, 7792
1707714437585, 6456933, -5024, -3088, 7520
1707714437595, 6456943, -4704, -3472, 7424
1707714437605, 6456953, -4352, -3440, 7408
1707714437615, 6456963, -4400, -2944, 7664
1707714437625, 6456973, -4640, -2720, 8208
1707714437635, 6456983, -4848, -2800, 8880
1707714437645, 6456993, -4768, -2864, 9536
1707714437655, 6457003, -4560, -3024, 10080
1707714437665, 6457013, -4208, -3264, 10064
1707714437675, 6457023, -3744, -3456, 9584
1707714437685, 6457033, -3392, -3600, 8976
1707714437695, 6457043, -3168, -3888, 8624
1707714437705, 6457053, -2928, -4272, 8624
1707714437715, 6457063, -2784, -4752, 8816
1707714437725, 6457073, -2672, -4944, 8784
1707714437735, 6457083, -2432, -5152, 8800
1707714437745, 6457093, -2080, -5360, 8592
1707714437755, 6457103, -1808, -5280, 8224
1707714437765, 6457113, -1680, -5264, 7776
1707714437775, 6457123, -2144, -5040, 7648
1707714437785, 6457133, -736, -4448, 6976
1707714437795, 6457143, -1024, -5040, 6832
1707714437805, 6457153, -928, -5488, 6768
1707714437815, 6457163, -528, -5952, 6608
