Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707714456645, 6475993, -19120, -7104, -1104
1707714456655, 6476003, -18032, -6320, -2128
1707714456665, 6476013, -16896, -5696, -3344
1707714456675, 6476023, -15504, -5120, -4432
1707714456685, 6476033, -14192, -5040, -5248
1707714456695, 6476043, -13024, -4896, -5552
1707714456705, 6476053, -12144, -4256, -6048
1707714456715, 6476063, -11376, -3424, -6416
1707714456725, 6476073, -10672, -2848, -6288
1707714456735, 6476083, -10128, -2336, -5776
1707714456745, 6476093, -9344, -2320, -4864
1707714456755, 6476103, -8960, -2080, -4032
1707714456765, 6476113, -8528, -2032, -3552
1707714456775, 6476123, -8304, -1792, -3216
1707714456785, 6476133, -8112, -1232, -3232
1707714456795, 6476143, -7520, -592, -2928
1707714456805, 6476153, -7824, -800, -2832
1707714456815, 6476163, -7600, -1184, -2304
1707714456825, 6476173, -7680, -2384, -1440
1707714456835, 6476183, -6608, -1152, -1888
1707714456845, 6476193, -6416, -1088, -2320
1707714456855, 6476203, -6624, -1104, -2496
1707714456865, 6476213, -6640, -848, -2608
1707714456875, 6476223, -6688, -1024, -2528
1707714456885, 6476233, -6784, -1472, -2224
1707714456895, 6476243, -6784, -2304, -1536
1707714456905, 6476253, -6816, -2752, -832
1707714456915, 6476263, -7216, -2928, -288
1707714456925, 6476273, -7472, -3232, -288
1707714456935, 6476283, -7728, -3520, 16
1707714456945, 6476293, -8000, -3584, 528
1707714456955, 6476303, -8144, -3952, 1264
1707714456965, 6476313, -8208, -4736, 2336
1707714456975, 6476323, -8592, -4976, 3280
1707714456985, 6476333, -8784, -5408, 4016
1707714456995, 6476343, -9088, -5472, 5376
1707714457005, 6476353, -9376, -5760, 6496
1707714457015, 6476363, -9456, -6000, 7408
1707714457025, 6476373, -9536, -5824, 7904
1707714457035, 6476383, -9744, -5024, 8160
1707714457045, 6476393, -9856, -4288, 8064
1707714457055, 6476403, -9664, -3520, 7664
1707714457065, 6476413, -9488, -3312, 7392
1707714457075, 6476423, -9248, -3264, 7056
1707714457085, 6476433, -9168, -3600, 7008
1707714457095, 6476443, -9024, -4048, 6992
1707714457105, 6476453, -8976, -4496, 7312
1707714457115, 6476463, -8848, -4608, 7536
1707714457125, 6476473, -8688, -4304, 7664
1707714457135, 6476483, -8560, -3984, 7856
1707714457145, 6476493, -8496, -3840, 8144
1707714457155, 6476503, -8320, -4032, 8160
1707714457165, 6476513, -7904, -4192, 7872
1707714457175, 6476523, -7392, -4368, 7632
1707714457185, 6476533, -6896, -4544, 7552
1707714457195, 6476543, -6384, -4656, 7952
1707714457205, 6476553, -6064, -4720, 8640
1707714457215, 6476563, -5904, -4624, 9280
1707714457225, 6476573, -5904, -4384, 9824
1707714457235, 6476583, -5872, -3968, 9936
1707714457245, 6476593, -5712, -3696, 9744
1707714457255, 6476603, -5440, -3632, 9152
1707714457265, 6476613, -5264, -3792, 8576
1707714457275, 6476623, -4800, -4064, 8064
1707714457285, 6476633, -4560, -4720, 7584
1707714457295, 6476643, -4528, -5168, 7152
1707714457305, 6476653, -4192, -5584, 6496
1707714457315, 6476663, -3904, -5552, 5872
1707714457325, 6476673, -3632, -5472, 5376
1707714457335, 6476683, -3536, -5360, 5152
1707714457345, 6476693, -3456, -5216, 5056
1707714457355, 6476703, -3456, -5040, 5376
1707714457365, 6476713, -3280, -4864, 5680
1707714457375, 6476723, -2816, -5232, 5920
1707714457385, 6476733, -2800, -5072, 6000
1707714457395, 6476743, -2416, -5600, 6208
1707714457405, 6476753, -2288, -6096, 6064
1707714457415, 6476763, -2160, -6512, 5776
1707714457425, 6476773, -2048, -6848, 5472
1707714457435, 6476783, -2048, -7248, 4976
1707714457445, 6476793, -2144, -7312, 4736
1707714457455, 6476803, -2480, -7056, 4304
1707714457465, 6476813, -2832, -7008, 4224
1707714457475, 6476823, -3072, -6688, 4304
1707714457485, 6476833, -3488, -6336, 4560
1707714457495, 6476843, -4128, -5968, 5200
1707714457505, 6476853, -4224, -6160, 5184
1707714457515, 6476863, -4944, -5488, 5296
1707714457525, 6476873, -5072, -4960, 5232
1707714457535, 6476883, -5552, -4544, 5136
1707714457545, 6476893, -5216, -4096, 4416
1707714457555, 6476903, -6688, -2144, 5616
1707714457565, 6476913, -6688, -3664, 3504
1707714457575, 6476923, -6272, -3936, 2480
1707714457585, 6476933, -5968, -3968, 1984
