Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707710359963, 2379293, 3024, -4304, 2144
1707710359973, 2379303, 3184, -3872, 1072
1707710359983, 2379313, 2384, -3920, 1840
1707710359993, 2379323, 2384, -4288, 2384
1707710360003, 2379333, 1872, -4160, 2656
1707710360013, 2379343, 1920, -4016, 2816
1707710360023, 2379353, 1760, -3712, 2912
1707710360033, 2379363, 1664, -3424, 3120
1707710360043, 2379373, 1664, -3600, 3040
1707710360053, 2379383, 1760, -3808, 2544
1707710360063, 2379393, 2128, -3760, 2032
1707710360073, 2379403, 1760, -4032, 1824
1707710360083, 2379413, 1696, -4208, 1648
1707710360093, 2379423, 1664, -4288, 1648
1707710360103, 2379433, 1616, -4432, 1920
1707710360113, 2379443, 1728, -4608, 2384
1707710360123, 2379453, 1504, -4848, 2944
1707710360133, 2379463, 1168, -4448, 3344
1707710360143, 2379473, 752, -3968, 3328
1707710360153, 2379483, 480, -3280, 3088
1707710360163, 2379493, 240, -2336, 2704
1707710360173, 2379503, 0, -2176, 2496
1707710360183, 2379513, -208, -2544, 2208
1707710360193, 2379523, -496, -2368, 2096
1707710360203, 2379533, -544, -2336, 2032
1707710360213, 2379543, -544, -2896, 2208
1707710360223, 2379553, -928, -3376, 2304
1707710360233, 2379563, -1328, -3392, 2224
1707710360243, 2379573, -1552, -2960, 2272
1707710360253, 2379583, -1712, -2560, 2864
1707710360263, 2379593, -2032, -2640, 3360
1707710360273, 2379603, -2208, -3568, 2720
1707710360283, 2379613, -2192, -3616, 2640
1707710360293, 2379623, -2704, -4736, 3264
1707710360303, 2379633, -3040, -6528, 3936
