Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707710484013, 2503343, -8960, -2848, 4928
1707710484023, 2503353, -8800, -2832, 5648
1707710484033, 2503363, -8448, -3456, 6288
1707710484043, 2503373, -8144, -4144, 7088
1707710484053, 2503383, -7968, -4400, 7600
1707710484063, 2503393, -7728, -4464, 7792
1707710484073, 2503403, -7760, -4256, 7952
1707710484083, 2503413, -8048, -3520, 8368
1707710484093, 2503423, -7984, -2624, 8896
1707710484103, 2503433, -7984, -2224, 9456
1707710484113, 2503443, -7936, -2080, 10128
1707710484123, 2503453, -7808, -1920, 10512
1707710484133, 2503463, -7472, -2864, 10848
1707710484143, 2503473, -7664, -3424, 10800
1707710484153, 2503483, -7552, -3936, 10448
1707710484163, 2503493, -8032, -4160, 10112
1707710484173, 2503503, -8288, -4256, 9616
1707710484183, 2503513, -8512, -4240, 9088
1707710484193, 2503523, -8784, -4080, 8464
1707710484203, 2503533, -9264, -4208, 8480
1707710484213, 2503543, -9552, -4272, 8144
1707710484223, 2503553, -9632, -4624, 7888
1707710484233, 2503563, -9856, -5120, 7808
1707710484243, 2503573, -9744, -6080, 7776
1707710484253, 2503583, -9648, -7104, 7536
1707710484263, 2503593, -9616, -7920, 7360
1707710484273, 2503603, -9744, -8288, 7280
1707710484283, 2503613, -9904, -8496, 7216
1707710484293, 2503623, -10448, -8400, 7296
1707710484303, 2503633, -10880, -8752, 7312
1707710484313, 2503643, -11264, -9024, 7248
1707710484323, 2503653, -11584, -9296, 7376
1707710484333, 2503663, -12064, -9328, 7184
1707710484343, 2503673, -12464, -9376, 6880
1707710484353, 2503683, -12672, -9888, 6416
1707710484363, 2503693, -12768, -11136, 5712
1707710484373, 2503703, -12896, -11920, 5488
1707710484383, 2503713, -12896, -12784, 5120
1707710484393, 2503723, -13072, -12864, 5072
1707710484403, 2503733, -12944, -13104, 5136
1707710484413, 2503743, -13072, -13248, 5360
1707710484423, 2503753, -13328, -13008, 5632
1707710484433, 2503763, -13760, -12400, 6016
1707710484443, 2503773, -13984, -11856, 6112
1707710484453, 2503783, -14832, -12176, 6240
1707710484463, 2503793, -15616, -13104, 6320
1707710484473, 2503803, -16144, -14848, 6096
1707710484483, 2503813, -16048, -16784, 5344
1707710484493, 2503823, -16144, -17840, 4688
1707710484503, 2503833, -16208, -17776, 4528
1707710484513, 2503843, -16304, -17008, 4400
1707710484523, 2503853, -16768, -15744, 4480
1707710484533, 2503863, -17792, -14192, 4864
1707710484543, 2503873, -18912, -12496, 5088
1707710484553, 2503883, -19872, -10960, 4768
1707710484563, 2503893, -21088, -9984, 3936
1707710484573, 2503903, -22032, -9104, 2400
1707710484583, 2503913, -22256, -8240, 448
1707710484593, 2503923, -22256, -7840, -1408
1707710484603, 2503933, -21744, -7824, -2544
1707710484613, 2503943, -21232, -8000, -4032
1707710484623, 2503953, -20032, -7984, -4608
1707710484633, 2503963, -18896, -7328, -4464
1707710484643, 2503973, -17744, -6432, -3776
1707710484653, 2503983, -16800, -5280, -3408
1707710484663, 2503993, -16048, -3872, -3376
1707710484673, 2504003, -15072, -2992, -3824
1707710484683, 2504013, -14000, -2688, -4720
1707710484693, 2504023, -12880, -2752, -5296
1707710484703, 2504033, -11984, -2992, -5440
1707710484713, 2504043, -11104, -3360, -5440
1707710484723, 2504053, -10352, -3536, -5536
1707710484733, 2504063, -9440, -3536, -5760
1707710484743, 2504073, -8368, -4240, -6336
1707710484753, 2504083, -6624, -3200, -7392
1707710484763, 2504093, -6272, -2976, -7840
1707710484773, 2504103, -6176, -2992, -8096
1707710484783, 2504113, -6096, -2640, -8208
1707710484793, 2504123, -5920, -2224, -7856
1707710484803, 2504133, -6032, -2128, -7472
1707710484813, 2504143, -6368, -2384, -7456
1707710484823, 2504153, -5936, -2400, -7408
1707710484833, 2504163, -6112, -1968, -7520
1707710484843, 2504173, -6288, -1552, -7840
1707710484853, 2504183, -6544, -1072, -7984
1707710484863, 2504193, -6656, -608, -8096
1707710484873, 2504203, -6656, -400, -7952
1707710484883, 2504213, -6448, -496, -7968
1707710484893, 2504223, -6336, -976, -7952
1707710484903, 2504233, -6112, -1296, -8000
1707710484913, 2504243, -5808, -1632, -7920
1707710484923, 2504253, -5536, -2048, -7872
1707710484933, 2504263, -5248, -2512, -7632
1707710484943, 2504273, -5056, -2912, -7344
1707710484953, 2504283, -4976, -3088, -6976
1707710484963, 2504293, -4880, -3120, -6368
1707710484973, 2504303, -4864, -2992, -5888
1707710484983, 2504313, -4816, -2928, -5472
1707710484993, 2504323, -4752, -2912, -5120
1707710485003, 2504333, -4704, -3088, -4912
1707710485013, 2504343, -4656, -3264, -4640
1707710485023, 2504353, -4464, -3600, -4560
1707710485033, 2504363, -4176, -3984, -4576
1707710485043, 2504373, -3952, -4496, -4784
1707710485053, 2504383, -3584, -5024, -5104
1707710485063, 2504393, -3296, -5408, -5216
1707710485073, 2504403, -3056, -5712, -5440
1707710485083, 2504413, -2688, -5952, -5600
1707710485093, 2504423, -2592, -6080, -5728
1707710485103, 2504433, -2928, -5904, -5488
1707710485113, 2504443, -3120, -5504, -5072
1707710485123, 2504453, -3440, -5072, -4800
1707710485133, 2504463, -3840, -4688, -4448
1707710485143, 2504473, -3840, -4288, -4256
1707710485153, 2504483, -4048, -3952, -4096
1707710485163, 2504493, -4576, -3648, -3680
1707710485173, 2504503, -5120, -3008, -3184
1707710485183, 2504513, -5968, -2352, -2432
1707710485193, 2504523, -6688, -2160, -1552
1707710485203, 2504533, -7072, -2400, -896
1707710485213, 2504543, -7392, -3024, -528
1707710485223, 2504553, -7584, -3824, -256
1707710485233, 2504563, -7840, -4384, 16
1707710485243, 2504573, -8144, -4608, 432
1707710485253, 2504583, -8432, -4752, 928
1707710485263, 2504593, -8944, -5024, 1408
1707710485273, 2504603, -9664, -4896, 2064
1707710485283, 2504613, -10624, -4816, 3216
1707710485293, 2504623, -11424, -4976, 4448
1707710485303, 2504633, -12016, -4928, 6208
1707710485313, 2504643, -12432, -5040, 8368
1707710485323, 2504653, -12576, -5584, 10320
1707710485333, 2504663, -12624, -6272, 11728
1707710485343, 2504673, -12464, -6480, 12656
1707710485353, 2504683, -12240, -6448, 13264
1707710485363, 2504693, -12016, -6608, 14080
1707710485373, 2504703, -11856, -7040, 15024
1707710485383, 2504713, -11536, -7616, 15696
1707710485393, 2504723, -10768, -8064, 15904
1707710485403, 2504733, -9904, -8608, 15392
1707710485413, 2504743, -9216, -9440, 14320
1707710485423, 2504753, -8944, -10096, 13440
1707710485433, 2504763, -8512, -10912, 12832
1707710485443, 2504773, -8160, -11920, 12576
1707710485453, 2504783, -7552, -12576, 12704
1707710485463, 2504793, -6704, -13664, 12896
1707710485473, 2504803, -6000, -15488, 12944
1707710485483, 2504813, -5312, -16848, 12624
1707710485493, 2504823, -4320, -17344, 12320
1707710485503, 2504833, -3472, -16736, 12352
1707710485513, 2504843, -2752, -14944, 12688
1707710485523, 2504853, -2096, -13568, 13648
1707710485533, 2504863, -1376, -12928, 14736
1707710485543, 2504873, -1216, -12592, 15440
1707710485553, 2504883, -1120, -12352, 15536
1707710485563, 2504893, -784, -11504, 15056
1707710485573, 2504903, -288, -10544, 14432
1707710485583, 2504913, 0, -9712, 13904
1707710485593, 2504923, 272, -9184, 13616
1707710485603, 2504933, 752, -9568, 13328
1707710485613, 2504943, 1104, -10272, 12752
1707710485623, 2504953, 1328, -10496, 11792
1707710485633, 2504963, 1360, -10288, 10688
1707710485643, 2504973, 1296, -9584, 9488
1707710485653, 2504983, 1328, -8672, 8544
1707710485663, 2504993, 1184, -7968, 7856
1707710485673, 2505003, 976, -7408, 7664
1707710485683, 2505013, 464, -7072, 7856
1707710485693, 2505023, 48, -6912, 8304
1707710485703, 2505033, -160, -6944, 8592
1707710485713, 2505043, -336, -6624, 8496
1707710485723, 2505053, -560, -6560, 8112
1707710485733, 2505063, -752, -6368, 7744
1707710485743, 2505073, -928, -6320, 7424
1707710485753, 2505083, -1232, -6208, 6960
1707710485763, 2505093, -1472, -6192, 6432
1707710485773, 2505103, -1616, -6256, 6016
1707710485783, 2505113, -1856, -5904, 5712
1707710485793, 2505123, -1968, -5376, 5344
1707710485803, 2505133, -1936, -5312, 5152
1707710485813, 2505143, -2128, -5936, 5040
1707710485823, 2505153, -2432, -6672, 5392
1707710485833, 2505163, -2768, -6944, 5680
1707710485843, 2505173, -2544, -6880, 5328
1707710485853, 2505183, -2320, -6912, 4800
1707710485863, 2505193, -1984, -7680, 4080
1707710485873, 2505203, -2416, -6896, 3120
1707710485883, 2505213, -2176, -6624, 2464
1707710485893, 2505223, -2448, -6512, 2272
1707710485903, 2505233, -2560, -6288, 2080
1707710485913, 2505243, -2880, -6432, 2416
1707710485923, 2505253, -2960, -6368, 2624
