Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707710433012, 2452343, -32624, -25152, 8496
1707710433022, 2452353, -32624, -26736, 4944
1707710433032, 2452363, -32624, -25376, 1328
1707710433044, 2452373, -32624, -23616, -1520
1707710433054, 2452383, -32624, -20320, -3568
1707710433064, 2452393, -32624, -17568, -5600
1707710433074, 2452403, -32624, -15008, -8304
1707710433084, 2452413, -32624, -13008, -11136
1707710433094, 2452423, -29152, -11712, -13152
1707710433104, 2452433, -23856, -10528, -12992
1707710433114, 2452443, -19408, -10144, -11920
1707710433124, 2452453, -16512, -9936, -10480
1707710433132, 2452463, -14976, -8832, -8656
1707710433142, 2452473, -14016, -7872, -7168
1707710433152, 2452483, -12272, -9264, -6160
1707710433162, 2452493, -11232, -9984, -5616
1707710433172, 2452503, -10480, -8880, -5584
1707710433182, 2452513, -10288, -7184, -6048
1707710433192, 2452523, -9952, -5024, -6928
1707710433202, 2452533, -9600, -3072, -7696
1707710433212, 2452543, -9024, -1552, -8032
1707710433222, 2452553, -8384, -1216, -8544
1707710433232, 2452563, -7376, -1536, -8880
1707710433242, 2452573, -6224, -1680, -8992
1707710433252, 2452583, -5216, -2128, -8784
1707710433262, 2452593, -4352, -2624, -8144
1707710433272, 2452603, -3664, -3216, -7632
1707710433282, 2452613, -3184, -4032, -7552
1707710433292, 2452623, -2928, -4160, -7744
1707710433302, 2452633, -2368, -4208, -8352
1707710433312, 2452643, -2080, -4384, -8640
1707710433322, 2452653, -1888, -4624, -8608
1707710433332, 2452663, -1584, -4800, -8576
1707710433342, 2452673, -1312, -5136, -8208
1707710433352, 2452683, -1024, -5280, -7776
1707710433362, 2452693, -816, -5184, -7344
1707710433372, 2452703, -656, -5088, -6928
1707710433382, 2452713, -592, -5056, -6400
1707710433392, 2452723, -336, -5344, -5840
1707710433402, 2452733, -64, -5872, -5664
1707710433412, 2452743, 416, -6080, -5712
1707710433422, 2452753, 720, -6384, -5920
1707710433432, 2452763, 960, -6752, -6096
1707710433442, 2452773, 1008, -6640, -6304
1707710433452, 2452783, 1008, -6432, -6128
1707710433462, 2452793, 976, -6352, -6112
1707710433472, 2452803, 1008, -6320, -6240
1707710433482, 2452813, 912, -6016, -6208
1707710433492, 2452823, 960, -5648, -6144
1707710433502, 2452833, 1040, -5664, -6128
1707710433512, 2452843, 1088, -5616, -6128
1707710433522, 2452853, 1328, -5728, -5904
1707710433532, 2452863, 1408, -5952, -5696
1707710433542, 2452873, 1456, -6352, -5568
1707710433552, 2452883, 1488, -6512, -5552
1707710433562, 2452893, 1520, -6240, -5680
1707710433572, 2452903, 1584, -5936, -5824
1707710433582, 2452913, 1728, -5408, -5792
1707710433592, 2452923, 1728, -5040, -5824
1707710433602, 2452933, 1888, -5120, -5792
1707710433612, 2452943, 1984, -5088, -5712
1707710433622, 2452953, 2224, -5536, -5488
1707710433632, 2452963, 2208, -6112, -4864
1707710433642, 2452973, 2352, -6256, -4192
1707710433652, 2452983, 2400, -5984, -4256
1707710433662, 2452993, 2320, -5296, -4464
1707710433672, 2453003, 2096, -4672, -4512
1707710433682, 2453013, 1760, -4384, -4032
1707710433692, 2453023, 1712, -4128, -3376
