Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707710373013, 2392343, -7584, -1680, 17408
1707710373023, 2392353, -8448, -256, 18192
1707710373033, 2392363, -9600, 464, 18048
1707710373043, 2392373, -9856, 1248, 16752
1707710373053, 2392383, -10016, 1312, 15264
1707710373063, 2392393, -10288, 976, 13888
1707710373073, 2392403, -10608, 416, 12720
1707710373083, 2392413, -10896, -128, 11680
1707710373093, 2392423, -11552, -464, 10912
1707710373103, 2392433, -12000, -704, 10416
1707710373113, 2392443, -12480, -960, 10096
1707710373123, 2392453, -12944, -1280, 9776
1707710373133, 2392463, -13424, -1888, 9600
1707710373143, 2392473, -14048, -2624, 9344
1707710373153, 2392483, -14688, -2880, 9152
1707710373163, 2392493, -15184, -2752, 8688
1707710373173, 2392503, -15584, -2560, 8192
1707710373183, 2392513, -15952, -2480, 7488
1707710373193, 2392523, -16288, -2512, 6768
1707710373203, 2392533, -16640, -2256, 5856
1707710373213, 2392543, -16880, -1632, 4720
1707710373223, 2392553, -17136, -848, 3456
1707710373233, 2392563, -17168, -80, 2304
1707710373243, 2392573, -16720, 208, 1424
1707710373253, 2392583, -16112, 0, 1152
1707710373263, 2392593, -15472, -544, 1248
1707710373273, 2392603, -14896, -912, 1520
1707710373283, 2392613, -14560, -976, 1392
1707710373293, 2392623, -14160, -688, 1072
1707710373303, 2392633, -13648, -1024, 720
1707710373313, 2392643, -13216, -1600, 672
1707710373323, 2392653, -12560, -2320, 720
1707710373333, 2392663, -12304, -2864, 880
1707710373343, 2392673, -12176, -2832, 1216
1707710373353, 2392683, -12032, -2208, 1744
1707710373363, 2392693, -12208, -1648, 2304
1707710373373, 2392703, -12144, -1328, 2656
1707710373383, 2392713, -12112, -1488, 3104
1707710373393, 2392723, -12336, -1952, 3424
1707710373403, 2392733, -12640, -2464, 3504
1707710373413, 2392743, -12960, -3008, 3584
1707710373423, 2392753, -13248, -3456, 3280
1707710373433, 2392763, -13280, -4048, 2720
1707710373443, 2392773, -13424, -4688, 2224
1707710373453, 2392783, -13472, -5280, 1776
1707710373463, 2392793, -13840, -5888, 1440
1707710373473, 2392803, -13792, -6752, 1200
1707710373483, 2392813, -13696, -8096, 1024
1707710373493, 2392823, -13648, -9312, 608
1707710373503, 2392833, -13952, -10384, -64
1707710373513, 2392843, -14048, -11152, -368
1707710373523, 2392853, -13632, -11920, -640
1707710373533, 2392863, -13520, -12224, -1200
1707710373543, 2392873, -13520, -12048, -2912
1707710373553, 2392883, -13344, -11936, -4320
1707710373563, 2392893, -12592, -12080, -4704
1707710373573, 2392903, -11472, -12560, -4544
1707710373583, 2392913, -10544, -13232, -4464
1707710373593, 2392923, -9728, -13472, -4736
1707710373603, 2392933, -8480, -13376, -5440
1707710373613, 2392943, -7872, -12960, -6352
1707710373623, 2392953, -7440, -12176, -5888
1707710373633, 2392963, -7296, -11456, -4592
1707710373643, 2392973, -7280, -11008, -3664
1707710373653, 2392983, -7264, -10640, -2352
1707710373663, 2392993, -6976, -10160, -1056
1707710373673, 2393003, -7088, -9936, -64
1707710373683, 2393013, -7168, -9392, 528
1707710373693, 2393023, -7008, -9408, 624
1707710373703, 2393033, -7312, -9808, 752
1707710373713, 2393043, -7216, -9792, 800
1707710373723, 2393053, -7136, -9696, 384
1707710373733, 2393063, -7408, -9168, 624
1707710373743, 2393073, -7456, -8608, 240
1707710373753, 2393083, -7952, -8432, 336
1707710373763, 2393093, -8336, -8560, 560
1707710373773, 2393103, -7952, -8352, 0
1707710373783, 2393113, -8272, -9024, -480
1707710373793, 2393123, -8544, -9840, -544
1707710373803, 2393133, -9040, -10112, -560
1707710373813, 2393143, -9856, -10016, 208
1707710373823, 2393153, -10736, -9408, 1136
1707710373833, 2393163, -11248, -9040, 1904
1707710373843, 2393173, -10944, -8368, 1632
1707710373853, 2393183, -11408, -8384, 1824
1707710373863, 2393193, -11856, -8416, 2192
1707710373873, 2393203, -12672, -8992, 3040
1707710373883, 2393213, -12880, -9008, 3392
1707710373893, 2393223, -13104, -8496, 2544
1707710373903, 2393233, -14256, -8560, 1552
1707710373913, 2393243, -15200, -8640, 640
1707710373923, 2393253, -15552, -9600, -480
1707710373933, 2393263, -15600, -11120, -2352
1707710373943, 2393273, -15632, -12752, -4304
1707710373953, 2393283, -16256, -15264, -4256
1707710373963, 2393293, -17392, -18000, -1712
1707710373973, 2393303, -18736, -20400, 1968
1707710373983, 2393313, -20144, -21936, 4320
1707710373993, 2393323, -22176, -23248, 5264
1707710374003, 2393333, -25552, -23536, 6048
1707710374013, 2393343, -29472, -21904, 7072
1707710374023, 2393353, -32304, -18912, 7952
1707710374033, 2393363, -32608, -16320, 9664
1707710374043, 2393373, -32624, -11520, 15536
1707710374053, 2393383, -32624, -1248, 25488
1707710374063, 2393393, -32624, 11200, 32080
1707710374073, 2393403, -29056, 21728, 32608
1707710374083, 2393413, -20576, 26144, 32640
1707710374093, 2393423, -13232, 23280, 29232
1707710374103, 2393433, -7440, 16160, 22976
1707710374113, 2393443, -3088, 7024, 17200
1707710374123, 2393453, -80, -608, 11984
1707710374133, 2393463, 1872, -4864, 7504
1707710374143, 2393473, 3024, -6752, 3392
1707710374153, 2393483, 4064, -6688, -192
1707710374163, 2393493, 4896, -6368, -2416
1707710374173, 2393503, 5024, -6640, -3264
1707710374183, 2393513, 4992, -7008, -3248
1707710374193, 2393523, 4592, -7056, -2320
1707710374203, 2393533, 3952, -6720, -912
1707710374213, 2393543, 3168, -6112, 688
1707710374223, 2393553, 2784, -5424, 2144
1707710374233, 2393563, 2400, -4512, 3008
1707710374243, 2393573, 2128, -3920, 3520
1707710374253, 2393583, 2096, -3680, 3824
1707710374263, 2393593, 2256, -3760, 3728
1707710374273, 2393603, 2240, -4112, 3344
1707710374283, 2393613, 2512, -4784, 2672
1707710374293, 2393623, 2848, -5584, 1648
1707710374303, 2393633, 3296, -6320, 224
1707710374313, 2393643, 3984, -6688, -1408
1707710374323, 2393653, 4048, -7264, -2432
1707710374333, 2393663, 3920, -7952, -2464
1707710374343, 2393673, 4240, -8096, -2064
1707710374353, 2393683, 4528, -8224, -1440
1707710374363, 2393693, 4448, -8336, -768
1707710374373, 2393703, 4304, -8128, -336
1707710374383, 2393713, 4144, -7248, 96
1707710374393, 2393723, 3520, -6144, 624
1707710374403, 2393733, 3008, -5296, 1392
1707710374413, 2393743, 2592, -4800, 2208
1707710374423, 2393753, 2416, -4720, 2768
1707710374433, 2393763, 2464, -4912, 2864
1707710374443, 2393773, 2576, -5616, 2592
1707710374453, 2393783, 2704, -6496, 2064
1707710374463, 2393793, 2848, -7200, 1584
1707710374473, 2393803, 3056, -7520, 992
1707710374483, 2393813, 3200, -7984, 304
1707710374493, 2393823, 3152, -8304, -128
1707710374503, 2393833, 3056, -8592, -384
1707710374513, 2393843, 2976, -8720, -560
1707710374523, 2393853, 2928, -8624, -528
1707710374533, 2393863, 2880, -8480, -400
1707710374543, 2393873, 2816, -8448, -288
1707710374553, 2393883, 2688, -8384, 32
1707710374563, 2393893, 2576, -8176, 288
1707710374573, 2393903, 2496, -8016, 288
1707710374583, 2393913, 2416, -7792, 240
1707710374593, 2393923, 2192, -7600, 512
1707710374603, 2393933, 2096, -7488, 896
1707710374613, 2393943, 1888, -7568, 1264
1707710374623, 2393953, 1664, -7632, 1744
1707710374633, 2393963, 1360, -7408, 2208
1707710374643, 2393973, 1184, -6960, 2608
1707710374653, 2393983, 1184, -5968, 2752
1707710374663, 2393993, 688, -5008, 3088
1707710374673, 2394003, 240, -4576, 3184
1707710374683, 2394013, -176, -4224, 3296
1707710374693, 2394023, -672, -4320, 3440
1707710374703, 2394033, -1184, -4352, 3504
1707710374713, 2394043, -1904, -4336, 3264
1707710374723, 2394053, -2048, -3936, 2928
1707710374733, 2394063, -2160, -3216, 2480
1707710374743, 2394073, -2352, -2480, 2080
1707710374753, 2394083, -2304, -2032, 1920
1707710374763, 2394093, -2208, -1616, 1936
1707710374773, 2394103, -1872, -1360, 2016
1707710374783, 2394113, -1712, -1072, 2016
1707710374793, 2394123, -1392, -1328, 2080
1707710374803, 2394133, -1248, -1920, 1920
1707710374813, 2394143, -1088, -2784, 1584
1707710374823, 2394153, -704, -3664, 1232
1707710374833, 2394163, -256, -4208, 704
1707710374843, 2394173, 192, -4304, 384
1707710374853, 2394183, 512, -4096, 144
1707710374863, 2394193, 496, -3520, 336
1707710374873, 2394203, 400, -2800, 1040
1707710374883, 2394213, 208, -2528, 1920
1707710374893, 2394223, 112, -3056, 2880
1707710374903, 2394233, 112, -3888, 3568
1707710374913, 2394243, 64, -4832, 3984
1707710374923, 2394253, 80, -5744, 4304
1707710374933, 2394263, -80, -6432, 4608
1707710374943, 2394273, -448, -6608, 4848
1707710374953, 2394283, -880, -6448, 5504
1707710374963, 2394293, -1488, -6304, 6512
1707710374973, 2394303, -2032, -6352, 7680
1707710374983, 2394313, -2320, -6560, 8416
1707710374993, 2394323, -2320, -6832, 8784
1707710375003, 2394333, -2560, -6912, 8640
1707710375013, 2394343, -2656, -7264, 8672
1707710375023, 2394353, -2448, -7968, 8832
1707710375033, 2394363, -2352, -9072, 8896
1707710375043, 2394373, -2256, -10592, 8912
1707710375053, 2394383, -2400, -11824, 9152
1707710375063, 2394393, -2224, -12352, 9264
1707710375073, 2394403, -1712, -12784, 8976
1707710375083, 2394413, -1168, -13440, 8784
1707710375093, 2394423, -720, -14672, 8768
1707710375103, 2394433, -224, -15824, 8912
1707710375113, 2394443, 304, -16400, 8640
1707710375123, 2394453, 1088, -16272, 7952
1707710375133, 2394463, 1632, -15568, 7200
1707710375143, 2394473, 1888, -14720, 6976
1707710375153, 2394483, 1904, -14176, 7232
1707710375163, 2394493, 1888, -13936, 7584
1707710375173, 2394503, 2032, -13760, 7808
1707710375183, 2394513, 2256, -13712, 7968
