Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707710575862, 2595193, -3072, -2560, 10368
1707710575872, 2595203, -3376, -2048, 10784
1707710575882, 2595213, -3616, -1808, 10752
1707710575892, 2595223, -3536, -2128, 10336
1707710575902, 2595233, -3296, -2640, 9696
1707710575912, 2595243, -3056, -3232, 9088
1707710575922, 2595253, -2816, -3616, 8624
1707710575932, 2595263, -2768, -3984, 8256
1707710575942, 2595273, -2832, -3952, 7888
1707710575952, 2595283, -3040, -3600, 7872
1707710575962, 2595293, -3520, -3296, 8240
1707710575972, 2595303, -4000, -3056, 8768
1707710575982, 2595313, -4384, -3056, 9472
1707710575992, 2595323, -4656, -2976, 9936
1707710576002, 2595333, -4816, -2800, 9936
1707710576012, 2595343, -4768, -2592, 9680
1707710576022, 2595353, -4976, -2160, 9536
1707710576032, 2595363, -4736, -2112, 8848
1707710576042, 2595373, -4768, -2032, 8336
1707710576052, 2595383, -4800, -1984, 7856
1707710576062, 2595393, -4832, -1920, 7536
1707710576072, 2595403, -4896, -2064, 7504
1707710576082, 2595413, -4992, -2192, 7616
1707710576092, 2595423, -5168, -2000, 7952
1707710576102, 2595433, -5312, -1888, 8272
1707710576112, 2595443, -5248, -1856, 8192
1707710576122, 2595453, -4976, -2016, 7840
1707710576132, 2595463, -4688, -2272, 7376
1707710576142, 2595473, -4224, -2320, 6800
1707710576152, 2595483, -3760, -2176, 6400
1707710576162, 2595493, -3408, -2160, 6128
1707710576172, 2595503, -3376, -2192, 6256
1707710576182, 2595513, -3344, -2432, 6816
1707710576192, 2595523, -3456, -2464, 7520
1707710576202, 2595533, -3760, -2448, 8208
1707710576212, 2595543, -3920, -2048, 8608
1707710576222, 2595553, -4112, -1456, 8896
1707710576232, 2595563, -4160, -976, 8656
1707710576242, 2595573, -4016, -704, 8192
1707710576252, 2595583, -3840, -576, 7632
1707710576262, 2595593, -3808, -320, 6992
1707710576272, 2595603, -3600, -80, 6608
1707710576282, 2595613, -3488, 64, 6304
1707710576292, 2595623, -3552, 144, 6464
1707710576302, 2595633, -3664, 48, 6720
1707710576312, 2595643, -3648, -224, 6896
1707710576322, 2595653, -3712, -464, 7056
1707710576332, 2595663, -3936, -448, 7744
1707710576342, 2595673, -3888, -224, 8112
1707710576352, 2595683, -3856, -384, 8048
1707710576362, 2595693, -3616, -592, 7728
1707710576372, 2595703, -3440, -672, 7408
1707710576382, 2595713, -3376, -736, 7056
1707710576392, 2595723, -3200, -784, 6736
1707710576402, 2595733, -3232, -976, 6560
1707710576412, 2595743, -3232, -1216, 6448
1707710576422, 2595753, -3168, -1536, 6480
1707710576432, 2595763, -3344, -1808, 6640
1707710576442, 2595773, -3584, -1808, 6560
1707710576452, 2595783, -3728, -1680, 6496
1707710576462, 2595793, -4032, -1472, 6368
1707710576472, 2595803, -4448, -1040, 6400
1707710576482, 2595813, -4752, -432, 6608
1707710576492, 2595823, -5088, -32, 6432
1707710576502, 2595833, -5408, 96, 6048
1707710576512, 2595843, -5728, 128, 5920
1707710576522, 2595853, -5824, -112, 5952
1707710576532, 2595863, -6032, -816, 5904
1707710576542, 2595873, -6144, -1328, 5824
1707710576552, 2595883, -6144, -2000, 5488
1707710576562, 2595893, -6096, -2416, 5312
1707710576572, 2595903, -6144, -2736, 5152
1707710576582, 2595913, -6064, -2960, 5088
1707710576592, 2595923, -6224, -3168, 5072
1707710576602, 2595933, -6560, -3072, 4992
1707710576612, 2595943, -6944, -2976, 4752
1707710576622, 2595953, -6992, -2880, 4480
1707710576632, 2595963, -7200, -2752, 4256
1707710576642, 2595973, -7360, -2704, 4032
1707710576652, 2595983, -7376, -2432, 3712
1707710576662, 2595993, -7552, -2192, 3360
1707710576672, 2596003, -7808, -2096, 2800
1707710576682, 2596013, -7616, -2000, 2320
1707710576692, 2596023, -7552, -2064, 2000
1707710576702, 2596033, -7248, -2368, 1744
1707710576712, 2596043, -7600, -2608, 1168
1707710576722, 2596053, -7568, -1584, 1936
1707710576732, 2596063, -7920, -624, 3984
