Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707710990771, 3010103, -3808, -5344, 4080
1707710990781, 3010113, -3840, -5376, 4064
1707710990791, 3010123, -3808, -5328, 4128
1707710990801, 3010133, -3856, -5248, 4160
1707710990811, 3010143, -3856, -5200, 4128
1707710990821, 3010153, -3888, -5120, 4192
1707710990831, 3010163, -3952, -5088, 4160
1707710990841, 3010173, -3968, -5072, 4112
1707710990851, 3010183, -3936, -5040, 4144
1707710990861, 3010193, -4000, -5104, 4064
1707710990871, 3010203, -3968, -5120, 4000
1707710990881, 3010213, -3920, -5136, 3904
1707710990891, 3010223, -3952, -5136, 4000
1707710990901, 3010233, -3968, -5104, 3952
1707710990911, 3010243, -3888, -5120, 4000
1707710990921, 3010253, -3872, -5088, 3952
1707710990931, 3010263, -3888, -5184, 3984
1707710990941, 3010273, -3840, -5184, 4048
1707710990951, 3010283, -3936, -5248, 4112
1707710990961, 3010293, -3888, -5264, 4176
1707710990971, 3010303, -3856, -5296, 4128
1707710990981, 3010313, -3856, -5328, 4064
1707710990991, 3010323, -3840, -5424, 4096
1707710991001, 3010333, -3840, -5376, 4112
1707710991011, 3010343, -3840, -5392, 4112
1707710991021, 3010353, -3824, -5408, 4144
1707710991031, 3010363, -3824, -5408, 4064
1707710991041, 3010373, -3872, -5408, 4064
1707710991051, 3010383, -3824, -5344, 4080
1707710991061, 3010393, -3904, -5280, 4000
1707710991071, 3010403, -3920, -5248, 4016
1707710991081, 3010413, -3936, -5168, 3984
1707710991091, 3010423, -3936, -5168, 4080
1707710991101, 3010433, -3952, -5152, 4080
1707710991111, 3010443, -3968, -5152, 4112
1707710991121, 3010453, -3968, -5136, 4128
1707710991131, 3010463, -4000, -5120, 4112
1707710991141, 3010473, -3968, -5104, 4112
1707710991151, 3010483, -3952, -5088, 4128
1707710991161, 3010493, -3968, -5104, 4080
1707710991171, 3010503, -3984, -5152, 4016
1707710991181, 3010513, -3984, -5168, 3952
1707710991191, 3010523, -3952, -5152, 4000
1707710991201, 3010533, -3968, -5184, 3984
1707710991211, 3010543, -3952, -5120, 4048
1707710991221, 3010553, -3984, -5104, 4064
1707710991231, 3010563, -3968, -5072, 4080
1707710991241, 3010573, -3904, -5088, 4096
1707710991251, 3010583, -3888, -5072, 4128
1707710991261, 3010593, -3888, -5104, 4176
1707710991271, 3010603, -3920, -5056, 4272
1707710991281, 3010613, -3856, -5120, 4192
1707710991291, 3010623, -3840, -5184, 4208
1707710991301, 3010633, -3808, -5232, 4208
1707710991311, 3010643, -3792, -5296, 4224
1707710991321, 3010653, -3776, -5280, 4256
1707710991331, 3010663, -3728, -5296, 4320
1707710991341, 3010673, -3792, -5216, 4288
1707710991351, 3010683, -3744, -5152, 4352
1707710991361, 3010693, -3792, -5264, 4368
1707710991371, 3010703, -3776, -5216, 4288
1707710991381, 3010713, -3808, -5216, 4352
1707710991391, 3010723, -3856, -5216, 4304
1707710991401, 3010733, -3840, -5136, 4304
1707710991411, 3010743, -3904, -5120, 4336
1707710991421, 3010753, -3936, -5104, 4224
1707710991431, 3010763, -3920, -5056, 4416
1707710991441, 3010773, -3952, -4976, 4352
1707710991451, 3010783, -3952, -5008, 4384
1707710991461, 3010793, -3968, -5024, 4400
1707710991471, 3010803, -3936, -5136, 4384
1707710991481, 3010813, -3920, -5136, 4336
1707710991491, 3010823, -3904, -5200, 4288
1707710991501, 3010833, -3856, -5168, 4240
1707710991511, 3010843, -3888, -5152, 4192
1707710991521, 3010853, -3872, -5104, 4288
1707710991531, 3010863, -3920, -5056, 4224
1707710991541, 3010873, -3888, -4976, 4272
1707710991551, 3010883, -3968, -4944, 4336
1707710991561, 3010893, -3984, -4944, 4304
1707710991571, 3010903, -3968, -4912, 4304
1707710991581, 3010913, -3936, -5008, 4320
1707710991591, 3010923, -3968, -5056, 4336
1707710991601, 3010933, -3952, -5168, 4288
1707710991611, 3010943, -3984, -5152, 4192
1707710991621, 3010953, -4000, -5072, 4112
1707710991631, 3010963, -3920, -5088, 4096
1707710991641, 3010973, -3936, -5120, 4000
1707710991651, 3010983, -3936, -5184, 4032
1707710991661, 3010993, -3952, -5248, 4112
1707710991671, 3011003, -3920, -5264, 4224
1707710991681, 3011013, -3904, -5248, 4128
1707710991691, 3011023, -3920, -5200, 4240
1707710991701, 3011033, -3920, -5248, 4096
1707710991711, 3011043, -3888, -5264, 3984
1707710991721, 3011053, -3936, -5248, 4048
1707710991731, 3011063, -3920, -5216, 4080
1707710991741, 3011073, -3984, -5376, 4064
1707710991751, 3011083, -3920, -5488, 4112
1707710991761, 3011093, -3968, -5456, 4096
1707710991771, 3011103, -3920, -5312, 4096
1707710991781, 3011113, -3840, -5280, 4112
1707710991791, 3011123, -3808, -5344, 4128
1707710991801, 3011133, -3840, -5456, 4080
1707710991811, 3011143, -3760, -5568, 4048
1707710991821, 3011153, -3760, -5584, 4144
1707710991831, 3011163, -3840, -5472, 4160
1707710991841, 3011173, -3920, -5392, 4112
1707710991851, 3011183, -3840, -5344, 4144
1707710991861, 3011193, -3856, -5200, 4080
1707710991871, 3011203, -3856, -5216, 4032
1707710991881, 3011213, -3888, -5264, 3984
1707710991891, 3011223, -3856, -5296, 4000
1707710991901, 3011233, -3936, -5328, 4000
1707710991911, 3011243, -3952, -5328, 4080
1707710991921, 3011253, -3952, -5488, 4304
1707710991931, 3011263, -3968, -5392, 4336
1707710991941, 3011273, -3872, -5424, 4272
1707710991951, 3011283, -3776, -5280, 4032
1707710991961, 3011293, -3824, -5248, 4032
1707710991971, 3011303, -3840, -5248, 4144
1707710991981, 3011313, -3824, -5344, 4192
1707710991991, 3011323, -3792, -5360, 4208
1707710992001, 3011333, -3824, -5440, 4288
1707710992011, 3011343, -3760, -5408, 4144
1707710992021, 3011353, -3776, -5392, 4192
1707710992031, 3011363, -3808, -5360, 4176
1707710992041, 3011373, -3792, -5344, 4176
1707710992051, 3011383, -3824, -5328, 4128
1707710992061, 3011393, -3920, -5248, 4224
1707710992071, 3011403, -3904, -5248, 4160
1707710992081, 3011413, -3872, -5168, 4272
1707710992091, 3011423, -3984, -5072, 4064
1707710992101, 3011433, -3968, -5072, 4144
1707710992111, 3011443, -3840, -4896, 4048
1707710992121, 3011453, -3936, -4608, 4016
1707710992131, 3011463, -3968, -4656, 4048
1707710992141, 3011473, -3952, -4816, 4560
1707710992151, 3011483, -3904, -4992, 4448
1707710992161, 3011493, -3888, -5072, 4336
1707710992171, 3011503, -3824, -5248, 4224
1707710992181, 3011513, -3808, -5296, 4032
1707710992191, 3011523, -3840, -5344, 4128
1707710992201, 3011533, -3888, -5264, 4112
1707710992211, 3011543, -3920, -5136, 4064
1707710992221, 3011553, -3920, -4896, 3984
1707710992231, 3011563, -3952, -4768, 4032
1707710992241, 3011573, -3856, -4368, 3840
