Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707710769422, 2788753, 7616, -80, 208
1707710769432, 2788763, 7344, -208, -304
1707710769442, 2788773, 6992, -448, -960
1707710769452, 2788783, 6496, -368, -1504
1707710769462, 2788793, 5664, -240, -1648
1707710769472, 2788803, 5072, -432, -1536
1707710769482, 2788813, 4208, -624, -1392
1707710769492, 2788823, 3104, -768, -1504
1707710769502, 2788833, 1984, -320, -2032
1707710769512, 2788843, 784, 352, -3024
1707710769522, 2788853, -128, 1024, -3776
1707710769532, 2788863, -672, 1744, -4144
1707710769542, 2788873, -1568, 2128, -4096
1707710769552, 2788883, -2016, 2304, -4240
1707710769562, 2788893, -2272, 1664, -4592
1707710769572, 2788903, -2880, 1072, -4960
1707710769582, 2788913, -3072, 1024, -5840
1707710769592, 2788923, -3856, 528, -6256
1707710769602, 2788933, -4512, 496, -6608
1707710769612, 2788943, -5328, 1424, -7696
1707710769622, 2788953, -6112, 2000, -8560
1707710769632, 2788963, -5872, 3408, -8528
1707710769642, 2788973, -5888, 4720, -9216
1707710769652, 2788983, -6720, 4704, -9136
1707710769662, 2788993, -6336, 5088, -9264
1707710769672, 2789003, -6528, 4928, -8896
1707710769682, 2789013, -6672, 5040, -8352
1707710769692, 2789023, -6768, 5376, -8128
1707710769702, 2789033, -6960, 5760, -8048
1707710769712, 2789043, -7056, 6400, -8144
1707710769722, 2789053, -7056, 6928, -8528
1707710769732, 2789063, -7040, 7264, -8816
1707710769742, 2789073, -7008, 7120, -8960
1707710769752, 2789083, -7120, 7264, -8992
1707710769762, 2789093, -7232, 7424, -8784
1707710769772, 2789103, -7216, 7616, -8592
1707710769782, 2789113, -7376, 7760, -8208
1707710769792, 2789123, -7504, 7888, -7904
1707710769802, 2789133, -7792, 8176, -7696
1707710769812, 2789143, -8032, 8560, -7456
1707710769822, 2789153, -8336, 9088, -7184
1707710769832, 2789163, -8816, 9552, -6864
1707710769842, 2789173, -9152, 10160, -6544
1707710769852, 2789183, -9312, 10432, -6288
1707710769862, 2789193, -9488, 10256, -5840
1707710769872, 2789203, -9584, 9888, -5232
1707710769882, 2789213, -9408, 9312, -4800
1707710769892, 2789223, -9248, 8816, -4896
1707710769902, 2789233, -9280, 8192, -4832
1707710769912, 2789243, -8960, 8144, -4976
1707710769922, 2789253, -8976, 7648, -4576
1707710769932, 2789263, -8976, 7520, -4928
1707710769942, 2789273, -9056, 7344, -4960
1707710769952, 2789283, -9392, 7088, -4560
1707710769962, 2789293, -9824, 6576, -4096
1707710769972, 2789303, -9984, 5792, -3696
1707710769982, 2789313, -10480, 4704, -2960
1707710769992, 2789323, -11040, 3920, -1952
1707710770002, 2789333, -11808, 3296, -1136
1707710770012, 2789343, -12592, 3296, -848
1707710770022, 2789353, -13584, 3200, -816
1707710770032, 2789363, -14896, 2400, -592
1707710770042, 2789373, -16224, 768, -384
1707710770052, 2789383, -18048, -832, 96
1707710770062, 2789393, -20048, -3504, 1888
1707710770072, 2789403, -22448, -5200, 3456
1707710770082, 2789413, -25360, -6640, 5312
1707710770092, 2789423, -28000, -8784, 6416
1707710770102, 2789433, -30384, -12048, 8096
1707710770112, 2789443, -32256, -17136, 11296
1707710770122, 2789453, -32208, -20656, 16736
1707710770132, 2789463, -29776, -21680, 21600
1707710770142, 2789473, -25824, -24400, 26688
1707710770152, 2789483, -19360, -29600, 30336
1707710770162, 2789493, -12992, -32448, 31920
1707710770172, 2789503, -4656, -32624, 28288
1707710770182, 2789513, 4144, -32624, 21648
1707710770192, 2789523, 8816, -32624, 14592
1707710770202, 2789533, 9472, -29728, 10384
1707710770212, 2789543, 8192, -23376, 10960
1707710770222, 2789553, 5920, -16864, 13984
1707710770232, 2789563, 4464, -11456, 17328
1707710770242, 2789573, 3328, -8256, 19040
1707710770252, 2789583, 2864, -6528, 18672
1707710770262, 2789593, 2480, -6160, 16512
1707710770272, 2789603, 1792, -7024, 14560
1707710770282, 2789613, 1792, -9120, 14032
1707710770292, 2789623, 1200, -5920, 9520
1707710770302, 2789633, 4768, -6800, 5440
1707710770312, 2789643, 6144, -10624, 5632
1707710770322, 2789653, 4688, -10720, 7280
1707710770332, 2789663, 3872, -9680, 8112
1707710770342, 2789673, 4224, -8352, 8144
1707710770352, 2789683, 4208, -7472, 8720
1707710770362, 2789693, 4032, -7168, 9616
1707710770372, 2789703, 3840, -7344, 10592
1707710770382, 2789713, 4400, -6512, 10384
1707710770392, 2789723, 4176, -6336, 10752
1707710770402, 2789733, 3872, -5664, 10896
1707710770412, 2789743, 3664, -4704, 11232
1707710770422, 2789753, 3408, -4032, 11552
1707710770432, 2789763, 3088, -3792, 11712
1707710770442, 2789773, 2416, -4608, 11648
1707710770452, 2789783, 2128, -4432, 10384
1707710770462, 2789793, 2640, -3040, 8208
1707710770472, 2789803, 3008, -3488, 6048
1707710770482, 2789813, 2784, -4112, 5040
1707710770492, 2789823, 2080, -4128, 5488
1707710770502, 2789833, 1472, -3856, 5744
1707710770512, 2789843, 1968, -2576, 4864
1707710770522, 2789853, 2656, -2016, 3920
1707710770532, 2789863, 2176, -3120, 3856
1707710770542, 2789873, 2416, -3120, 4048
1707710770552, 2789883, 2512, -3776, 4304
1707710770562, 2789893, 2608, -4176, 4784
1707710770572, 2789903, 2288, -4000, 5392
1707710770582, 2789913, 2080, -3440, 5600
1707710770592, 2789923, 1856, -3184, 5536
1707710770602, 2789933, 1888, -3168, 5264
1707710770612, 2789943, 1872, -2816, 4928
1707710770622, 2789953, 1760, -2544, 4736
1707710770632, 2789963, 1504, -2464, 4688
1707710770642, 2789973, 1344, -2608, 4784
1707710770652, 2789983, 1456, -2576, 4688
1707710770662, 2789993, 1328, -2384, 4576
1707710770672, 2790003, 1200, -2640, 4416
1707710770682, 2790013, 1200, -3136, 4448
1707710770692, 2790023, 1136, -3760, 4736
1707710770702, 2790033, 1088, -4176, 5136
1707710770712, 2790043, 928, -4304, 5712
1707710770722, 2790053, 704, -4416, 6336
1707710770732, 2790063, 640, -4320, 6672
1707710770742, 2790073, 640, -4048, 6816
1707710770752, 2790083, 320, -3792, 6816
1707710770762, 2790093, 48, -3488, 6576
1707710770772, 2790103, 64, -3072, 6160
1707710770782, 2790113, 256, -3056, 5584
1707710770792, 2790123, 272, -3312, 5232
1707710770802, 2790133, 640, -3248, 4656
1707710770812, 2790143, 1152, -3152, 4192
1707710770822, 2790153, 1568, -3184, 3632
1707710770832, 2790163, 2096, -3248, 3136
1707710770842, 2790173, 2496, -3248, 2624
1707710770852, 2790183, 2560, -3360, 1920
1707710770862, 2790193, 2832, -3264, 1248
1707710770872, 2790203, 3280, -3008, 720
1707710770882, 2790213, 3504, -2736, 688
1707710770892, 2790223, 3616, -2880, 832
1707710770902, 2790233, 3888, -3248, 1328
1707710770912, 2790243, 4096, -3696, 1920
1707710770922, 2790253, 4240, -4016, 2640
1707710770932, 2790263, 4528, -4256, 3280
1707710770942, 2790273, 4576, -4448, 3616
1707710770952, 2790283, 4688, -4240, 3792
1707710770962, 2790293, 4640, -3744, 4096
1707710770972, 2790303, 4432, -2864, 4976
1707710770982, 2790313, 4208, -1920, 5872
1707710770992, 2790323, 4048, -1216, 6624
1707710771002, 2790333, 4096, -1264, 7120
1707710771012, 2790343, 4256, -1968, 7136
1707710771022, 2790353, 4464, -3088, 6848
1707710771032, 2790363, 4672, -4256, 6608
1707710771042, 2790373, 4960, -5040, 6128
1707710771052, 2790383, 5008, -5440, 5728
1707710771062, 2790393, 4784, -5056, 5632
1707710771072, 2790403, 4256, -4112, 5728
1707710771082, 2790413, 3776, -3040, 6176
1707710771092, 2790423, 3264, -1616, 6400
1707710771102, 2790433, 2896, -496, 6752
1707710771112, 2790443, 2576, -240, 7200
1707710771122, 2790453, 2400, -416, 7632
1707710771132, 2790463, 2480, -784, 7904
1707710771142, 2790473, 2800, -1712, 8112
1707710771152, 2790483, 3232, -3088, 8144
1707710771162, 2790493, 3456, -4160, 8320
1707710771172, 2790503, 3408, -4960, 8112
1707710771182, 2790513, 3424, -5408, 7728
1707710771192, 2790523, 3120, -5600, 7760
1707710771202, 2790533, 2736, -5184, 8048
1707710771212, 2790543, 2432, -4736, 8448
1707710771222, 2790553, 2208, -4720, 9392
1707710771232, 2790563, 2128, -5104, 9968
1707710771242, 2790573, 4528, -5344, 10112
1707710771252, 2790583, 4896, -8368, 10512
1707710771262, 2790593, 4000, -9424, 11776
1707710771272, 2790603, 5456, -10848, 12432
