Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707711457890, 3477223, -5392, -9920, 13632
1707711457900, 3477233, -6160, -10624, 13472
1707711457910, 3477243, -6144, -10912, 12832
1707711457920, 3477253, -6144, -10928, 12560
1707711457930, 3477263, -6048, -10816, 11968
1707711457940, 3477273, -6096, -10272, 11504
1707711457950, 3477283, -6176, -9664, 11328
1707711457960, 3477293, -6496, -8976, 11152
1707711457970, 3477303, -6768, -8448, 10928
1707711457980, 3477313, -7008, -8144, 10784
1707711457990, 3477323, -7168, -7744, 10624
1707711458000, 3477333, -7152, -7424, 10464
1707711458010, 3477343, -7120, -7216, 10128
1707711458020, 3477353, -7088, -7008, 9664
1707711458030, 3477363, -6832, -7008, 8960
1707711458040, 3477373, -6688, -7216, 8176
1707711458050, 3477383, -6192, -7488, 7360
1707711458060, 3477393, -5504, -7952, 6352
1707711458070, 3477403, -4848, -8560, 5424
1707711458080, 3477413, -4288, -9024, 4624
1707711458090, 3477423, -3984, -9040, 3456
1707711458100, 3477433, -3504, -8832, 2256
1707711458110, 3477443, -3136, -8544, 1056
1707711458120, 3477453, -2624, -8576, -192
1707711458130, 3477463, -2528, -8496, -784
1707711458140, 3477473, -2176, -8192, -1104
1707711458150, 3477483, -2240, -7952, -1392
1707711458160, 3477493, -2496, -7872, -1424
1707711458170, 3477503, -3216, -7392, -1536
1707711458180, 3477513, -4208, -6160, -1648
1707711458190, 3477523, -5552, -3984, -1552
1707711458200, 3477533, -6832, -1088, -976
1707711458208, 3477543, -7712, 1968, -208
1707711458218, 3477553, -8064, 4736, 608
1707711458228, 3477563, -8464, 6656, 1904
1707711458238, 3477573, -8880, 8304, 3296
1707711458248, 3477583, -9248, 9728, 4896
1707711458260, 3477593, -9344, 11280, 6448
1707711458270, 3477603, -9664, 12608, 7776
1707711458280, 3477613, -9440, 13504, 8432
1707711458290, 3477623, -9360, 13712, 8624
1707711458300, 3477633, -9136, 13520, 8608
1707711458310, 3477643, -8496, 12816, 8592
1707711458320, 3477653, -7888, 11344, 8544
1707711458328, 3477663, -7264, 9408, 8560
1707711458338, 3477673, -6880, 7472, 8576
1707711458348, 3477683, -6384, 5776, 8384
1707711458358, 3477693, -6160, 4528, 8048
1707711458368, 3477703, -6208, 3600, 7888
1707711458378, 3477713, -6272, 3136, 7424
1707711458388, 3477723, -7200, 2640, 7360
1707711458398, 3477733, -6912, 4144, 7360
1707711458408, 3477743, -6496, 4688, 5776
1707711458418, 3477753, -7040, 3904, 4720
1707711458428, 3477763, -7488, 3600, 3808
1707711458438, 3477773, -7680, 2960, 2896
1707711458448, 3477783, -7904, 1792, 2048
1707711458458, 3477793, -8128, 784, 1376
1707711458468, 3477803, -8352, -16, 752
1707711458478, 3477813, -8832, -704, 256
1707711458488, 3477823, -9360, -880, -224
1707711458500, 3477833, -9728, -1120, -1024
1707711458510, 3477843, -10496, -1088, -1600
1707711458520, 3477853, -11056, -672, -2272
1707711458530, 3477863, -11264, -144, -3456
1707711458540, 3477873, -12720, -832, -3984
1707711458550, 3477883, -15040, -2272, -3984
1707711458560, 3477893, -17216, -3616, -4816
1707711458570, 3477903, -18976, -4720, -6880
1707711458580, 3477913, -20208, -6240, -10864
1707711458590, 3477923, -19568, -8128, -15664
1707711458600, 3477933, -18032, -11888, -20320
1707711458610, 3477943, -15184, -14256, -23088
1707711458620, 3477953, -13792, -16240, -23472
1707711458630, 3477963, -11520, -17936, -21440
1707711458640, 3477973, -10416, -18256, -17216
1707711458650, 3477983, -9664, -16912, -12448
1707711458660, 3477993, -9728, -15536, -8128
1707711458670, 3478003, -10144, -14240, -5952
1707711458680, 3478013, -10208, -13296, -6096
1707711458690, 3478023, -9984, -13024, -7520
1707711458700, 3478033, -9488, -13520, -9280
1707711458710, 3478043, -8576, -14256, -11088
1707711458720, 3478053, -7744, -14528, -12096
1707711458730, 3478063, -7136, -14512, -12016
1707711458740, 3478073, -6880, -13920, -11040
1707711458750, 3478083, -6736, -12768, -9536
1707711458760, 3478093, -6688, -11760, -8368
1707711458770, 3478103, -6816, -10800, -7632
1707711458780, 3478113, -6752, -9952, -7104
1707711458790, 3478123, -6624, -8960, -6576
1707711458800, 3478133, -6544, -8352, -6176
1707711458810, 3478143, -6160, -7936, -5744
1707711458820, 3478153, -5920, -7488, -5216
1707711458830, 3478163, -5536, -6960, -4704
1707711458840, 3478173, -4944, -6576, -4464
1707711458850, 3478183, -4160, -6272, -3648
1707711458860, 3478193, -4160, -5984, -2192
1707711458868, 3478203, -3776, -5808, -640
1707711458878, 3478213, -3200, -5568, 736
1707711458888, 3478223, -2848, -5616, 2432
1707711458898, 3478233, -2400, -5712, 3808
1707711458908, 3478243, -2240, -5392, 4656
1707711458918, 3478253, -2624, -3936, 5344
1707711458928, 3478263, -2992, -1600, 6512
1707711458938, 3478273, -3344, 432, 7984
1707711458948, 3478283, -3360, 2112, 8992
1707711458958, 3478293, -3248, 3248, 9600
1707711458968, 3478303, -2768, 3408, 9056
1707711458978, 3478313, -2672, 3040, 7936
1707711458988, 3478323, -2960, 2624, 6800
1707711458998, 3478333, -3776, 2464, 5472
1707711459008, 3478343, -5200, 3088, 4992
1707711459018, 3478353, -7040, 4800, 5088
1707711459028, 3478363, -8960, 6848, 5792
1707711459038, 3478373, -10384, 9136, 6128
1707711459050, 3478383, -11312, 10688, 6688
1707711459060, 3478393, -12032, 11152, 7920
1707711459070, 3478403, -12544, 11120, 9520
1707711459080, 3478413, -13328, 11552, 11984
1707711459090, 3478423, -13200, 12288, 14080
1707711459100, 3478433, -12640, 12496, 15440
1707711459110, 3478443, -12032, 13104, 16448
1707711459120, 3478453, -12176, 12832, 17344
1707711459130, 3478463, -11456, 11936, 18432
1707711459140, 3478473, -10592, 9968, 17872
1707711459148, 3478483, -9840, 7440, 17216
1707711459158, 3478493, -9392, 4608, 16528
1707711459168, 3478503, -9040, 2336, 15920
1707711459178, 3478513, -9104, 896, 15424
1707711459188, 3478523, -9984, 992, 15616
1707711459200, 3478533, -10320, 3056, 15520
1707711459210, 3478543, -10896, 4784, 15104
1707711459220, 3478553, -12224, 5712, 15264
1707711459230, 3478563, -13328, 6784, 14992
1707711459240, 3478573, -15584, 5104, 14880
1707711459250, 3478583, -17440, 1760, 14224
1707711459260, 3478593, -18784, -2128, 14048
1707711459270, 3478603, -19584, -6896, 15376
1707711459280, 3478613, -19328, -11600, 17024
1707711459290, 3478623, -18848, -14224, 17968
1707711459300, 3478633, -16960, -16816, 16848
1707711459310, 3478643, -15264, -19088, 12816
1707711459320, 3478653, -12448, -19712, 6288
1707711459330, 3478663, -9088, -20464, -352
1707711459340, 3478673, -6720, -21008, -3872
1707711459350, 3478683, -4016, -20656, -5984
1707711459360, 3478693, -2272, -20432, -6976
1707711459370, 3478703, -1264, -19264, -6976
1707711459380, 3478713, -1456, -16960, -5104
1707711459390, 3478723, -1952, -14816, -2768
1707711459400, 3478733, -4800, -14992, 1104
1707711459410, 3478743, -4304, -13344, 3296
1707711459418, 3478753, -2304, -9216, 3808
1707711459428, 3478763, -2592, -8176, 4112
1707711459438, 3478773, -3440, -8544, 4816
1707711459448, 3478783, -3632, -8720, 5664
1707711459458, 3478793, -3328, -8576, 6256
1707711459468, 3478803, -3360, -8688, 6224
1707711459478, 3478813, -3376, -8960, 5520
1707711459488, 3478823, -3520, -8464, 4432
1707711459498, 3478833, -3440, -7856, 3264
1707711459508, 3478843, -3328, -6544, 1936
1707711459518, 3478853, -2976, -5920, 1440
1707711459528, 3478863, -3408, -5360, 1344
1707711459538, 3478873, -3744, -4160, 1712
1707711459548, 3478883, -3744, -3424, 2496
1707711459558, 3478893, -3456, -3136, 3824
1707711459568, 3478903, -3936, -2656, 5616
1707711459578, 3478913, -3904, -1728, 7200
1707711459588, 3478923, -3312, -976, 8176
1707711459598, 3478933, -3184, -800, 8304
1707711459608, 3478943, -2816, -1024, 8016
1707711459618, 3478953, -2320, -1072, 7600
1707711459628, 3478963, -1744, -1328, 6288
1707711459638, 3478973, -1632, -1328, 5568
1707711459648, 3478983, -1680, -992, 5072
1707711459658, 3478993, -2224, -368, 5408
1707711459668, 3479003, -2640, 704, 6544
1707711459678, 3479013, -2672, 1744, 7104
1707711459688, 3479023, -2560, 2064, 7184
1707711459698, 3479033, -2064, 1520, 6752
1707711459708, 3479043, -2080, 1264, 6784
1707711459718, 3479053, -1680, 864, 6944
1707711459728, 3479063, -1984, 544, 7616
1707711459738, 3479073, -1920, 512, 8688
1707711459748, 3479083, -1872, 336, 9728
1707711459758, 3479093, -1920, 48, 10368
1707711459768, 3479103, -2096, 384, 10544
1707711459778, 3479113, -1968, -176, 11584
1707711459788, 3479123, -2176, 16, 10480
1707711459798, 3479133, -1424, 144, 9024
1707711459808, 3479143, -1280, 208, 9152
1707711459818, 3479153, -1840, 0, 9904
1707711459828, 3479163, -2080, 272, 10864
1707711459838, 3479173, -2176, 720, 11408
1707711459848, 3479183, -2048, 976, 11680
1707711459858, 3479193, -1488, 688, 11424
1707711459868, 3479203, -1936, 592, 11296
1707711459878, 3479213, -1136, 720, 10848
1707711459888, 3479223, -1136, 0, 10864
1707711459898, 3479233, -992, -688, 11536
1707711459908, 3479243, -560, -1488, 12208
1707711459918, 3479253, -464, -2384, 11904
1707711459928, 3479263, -192, -3200, 11392
1707711459938, 3479273, 352, -3472, 11664
1707711459948, 3479283, 192, -3584, 11792
1707711459958, 3479293, 512, -3552, 11456
1707711459968, 3479303, 416, -3232, 11408
1707711459978, 3479313, 272, -3312, 11712
1707711459988, 3479323, -144, -3440, 12112
1707711459998, 3479333, -80, -3744, 11088
1707711460008, 3479343, 64, -3744, 9808
1707711460018, 3479353, 64, -4080, 9088
1707711460028, 3479363, 256, -4400, 9216
1707711460038, 3479373, -688, -4512, 8800
1707711460048, 3479383, -608, -4144, 8704
1707711460058, 3479393, -752, -4160, 8288
1707711460068, 3479403, -1024, -4192, 8048
1707711460078, 3479413, -896, -4352, 7504
1707711460088, 3479423, -672, -4448, 7232
1707711460098, 3479433, -1568, -5136, 7264
1707711460108, 3479443, -1216, -4816, 7280
1707711460118, 3479453, -1440, -4848, 7472
1707711460128, 3479463, -1568, -4784, 7520
1707711460138, 3479473, -1760, -4784, 6928
1707711460148, 3479483, -1648, -4848, 6000
1707711460158, 3479493, -1920, -5024, 5680
1707711460168, 3479503, -2016, -5232, 5840
1707711460178, 3479513, -2384, -5520, 6368
1707711460188, 3479523, -2192, -5328, 6832
1707711460198, 3479533, -2656, -4736, 6640
1707711460208, 3479543, -2928, -4576, 6288
1707711460218, 3479553, -3104, -4128, 6592
1707711460228, 3479563, -3312, -4144, 7216
1707711460238, 3479573, -3392, -3488, 7088
1707711460248, 3479583, -3456, -3104, 7680
1707711460258, 3479593, -3536, -2544, 6816
