Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707710326253, 2345583, -15856, -4752, 4352
1707710326263, 2345593, -15344, -4384, 3664
1707710326273, 2345603, -14672, -3840, 3136
1707710326283, 2345613, -14048, -3040, 2848
1707710326293, 2345623, -13408, -2432, 2704
1707710326303, 2345633, -12896, -2224, 2720
1707710326313, 2345643, -12480, -2160, 2976
1707710326323, 2345653, -12144, -2560, 3408
1707710326333, 2345663, -11792, -2880, 3984
1707710326343, 2345673, -11264, -2864, 4736
1707710326353, 2345683, -11120, -2880, 5520
1707710326363, 2345693, -11072, -2880, 6368
1707710326373, 2345703, -11104, -2736, 7232
1707710326383, 2345713, -11424, -2464, 7632
1707710326393, 2345723, -11712, -2752, 7648
1707710326403, 2345733, -12000, -2864, 7280
1707710326413, 2345743, -11920, -3600, 6816
1707710326423, 2345753, -11872, -3696, 6416
1707710326433, 2345763, -11920, -3648, 6192
1707710326443, 2345773, -12160, -3152, 6672
1707710326453, 2345783, -12672, -2704, 7344
1707710326463, 2345793, -13184, -2672, 7392
1707710326473, 2345803, -13584, -2944, 7632
1707710326483, 2345813, -13888, -3856, 7728
1707710326493, 2345823, -14112, -4784, 7488
1707710326503, 2345833, -14144, -5264, 6960
1707710326513, 2345843, -14384, -5680, 6656
1707710326523, 2345853, -14608, -6272, 6096
1707710326533, 2345863, -14736, -6912, 5088
1707710326543, 2345873, -14480, -7504, 4080
1707710326553, 2345883, -14240, -8160, 3328
1707710326563, 2345893, -14096, -8320, 3328
1707710326573, 2345903, -13760, -8384, 3584
1707710326583, 2345913, -13440, -8864, 3584
1707710326593, 2345923, -12976, -9712, 3168
1707710326603, 2345933, -12560, -11104, 2720
1707710326613, 2345943, -11456, -12608, 2144
1707710326623, 2345953, -10800, -12496, 944
1707710326633, 2345963, -9792, -12528, 336
1707710326643, 2345973, -9520, -11904, -160
1707710326653, 2345983, -8720, -11040, -768
1707710326663, 2345993, -8256, -10896, -1472
1707710326673, 2346003, -7472, -10912, -1728
1707710326683, 2346013, -6528, -11696, -1504
1707710326693, 2346023, -5760, -12304, -800
1707710326703, 2346033, -5232, -12448, -64
1707710326713, 2346043, -4960, -12544, 640
1707710326723, 2346053, -4912, -12352, 1024
1707710326733, 2346063, -4976, -12336, 1328
1707710326743, 2346073, -4928, -12336, 992
1707710326753, 2346083, -4704, -12240, 528
1707710326763, 2346093, -4624, -12400, -112
1707710326773, 2346103, -4224, -12848, -1472
1707710326783, 2346113, -4032, -12656, -1776
1707710326793, 2346123, -3968, -13008, -1776
1707710326803, 2346133, -4160, -12576, -1312
1707710326813, 2346143, -4608, -12800, -624
1707710326823, 2346153, -4864, -12432, 112
1707710326833, 2346163, -5008, -12144, 240
1707710326843, 2346173, -5472, -11584, 368
1707710326853, 2346183, -6400, -11136, 496
1707710326863, 2346193, -7296, -11040, 1280
1707710326873, 2346203, -7232, -10544, 1824
1707710326883, 2346213, -7696, -10256, 1952
1707710326893, 2346223, -8112, -10336, 2048
1707710326903, 2346233, -8304, -11328, 2512
1707710326913, 2346243, -8704, -9824, 2368
1707710326923, 2346253, -9664, -9712, 2272
1707710326933, 2346263, -10064, -9440, 3104
1707710326943, 2346273, -10464, -10080, 3760
1707710326953, 2346283, -10560, -8576, 3280
1707710326963, 2346293, -10656, -7728, 2688
1707710326973, 2346303, -11584, -7792, 3648
1707710326983, 2346313, -12224, -8240, 4304
1707710326993, 2346323, -12176, -8192, 4400
1707710327003, 2346333, -12240, -8176, 4752
1707710327013, 2346343, -12608, -8768, 4784
1707710327023, 2346353, -12864, -9088, 3776
1707710327033, 2346363, -13200, -9408, 1728
1707710327043, 2346373, -13568, -9664, -608
1707710327053, 2346383, -14224, -10208, -2272
1707710327063, 2346393, -14944, -11072, -2944
1707710327073, 2346403, -15536, -12112, -2560
1707710327083, 2346413, -15536, -13952, -1824
1707710327093, 2346423, -16448, -15824, -528
1707710327103, 2346433, -17888, -17248, 1056
1707710327113, 2346443, -19632, -19456, 1888
1707710327123, 2346453, -22672, -20368, 3440
1707710327133, 2346463, -26272, -20576, 5184
1707710327143, 2346473, -29504, -20944, 5904
1707710327153, 2346483, -32592, -21184, 6384
1707710327163, 2346493, -32624, -21200, 6944
1707710327173, 2346503, -32624, -20048, 6848
1707710327183, 2346513, -32624, -17072, 6176
1707710327193, 2346523, -32624, -10192, 7328
1707710327203, 2346533, -32624, -672, 10272
1707710327213, 2346543, -32624, 9808, 12768
1707710327223, 2346553, -32624, 18096, 14272
1707710327233, 2346563, -28704, 21072, 15216
1707710327243, 2346573, -21936, 21248, 15120
1707710327253, 2346583, -16352, 19664, 14480
1707710327263, 2346593, -12048, 16720, 14032
1707710327273, 2346603, -8512, 13760, 13184
1707710327283, 2346613, -5536, 10768, 11984
1707710327293, 2346623, -2704, 6816, 10864
1707710327303, 2346633, -112, 1504, 10528
1707710327313, 2346643, 2432, -4176, 10496
1707710327323, 2346653, 4224, -8000, 10000
1707710327333, 2346663, 5296, -8896, 8992
1707710327343, 2346673, 5216, -7440, 8256
1707710327353, 2346683, 4384, -4864, 7840
1707710327363, 2346693, 3616, -2432, 7120
1707710327373, 2346703, 2688, -352, 6208
1707710327383, 2346713, 1936, 1168, 5296
1707710327393, 2346723, 1760, 1760, 4256
1707710327403, 2346733, 1920, 1696, 3328
1707710327413, 2346743, 2448, 1040, 2304
1707710327423, 2346753, 3168, -112, 1536
1707710327433, 2346763, 3776, -1984, 896
1707710327443, 2346773, 4528, -3328, 864
1707710327453, 2346783, 5056, -4336, 1152
1707710327463, 2346793, 5376, -4800, 1264
1707710327473, 2346803, 5728, -5072, 1200
1707710327483, 2346813, 5776, -5072, 992
1707710327493, 2346823, 5760, -4832, 912
1707710327503, 2346833, 5504, -4320, 1024
1707710327513, 2346843, 4992, -3856, 1280
1707710327523, 2346853, 4464, -3312, 1616
1707710327533, 2346863, 4032, -2784, 2128
1707710327543, 2346873, 3616, -2400, 2576
1707710327553, 2346883, 3184, -2256, 2960
1707710327563, 2346893, 2688, -2320, 3456
1707710327573, 2346903, 2336, -2736, 4096
1707710327583, 2346913, 1408, -4352, 5040
1707710327593, 2346923, 1792, -4000, 5056
1707710327603, 2346933, 1744, -3504, 4944
1707710327613, 2346943, 1376, -3456, 4960
1707710327623, 2346953, 976, -3472, 4848
1707710327633, 2346963, 432, -3568, 4544
1707710327643, 2346973, 112, -3968, 3952
1707710327653, 2346983, -320, -4304, 3536
1707710327663, 2346993, -160, -4528, 2672
1707710327673, 2347003, -464, -4592, 2096
1707710327683, 2347013, -640, -4848, 1664
1707710327693, 2347023, -736, -5424, 1248
1707710327703, 2347033, -1040, -6192, 960
1707710327713, 2347043, -1104, -6560, 800
1707710327723, 2347053, -1056, -6224, 816
1707710327733, 2347063, -1360, -5840, 1040
1707710327743, 2347073, -1488, -5264, 1408
1707710327753, 2347083, -1536, -4912, 1824
1707710327763, 2347093, -1824, -5200, 2320
1707710327773, 2347103, -2064, -6016, 2656
1707710327783, 2347113, -2256, -6896, 2944
1707710327793, 2347123, -2240, -7760, 2992
1707710327803, 2347133, -2304, -8352, 2640
1707710327813, 2347143, -2448, -8688, 2352
1707710327823, 2347153, -2272, -8976, 1968
1707710327833, 2347163, -1856, -9200, 1552
1707710327843, 2347173, -1696, -9184, 1232
1707710327853, 2347183, -1696, -8944, 1280
1707710327863, 2347193, -1856, -8528, 1536
1707710327873, 2347203, -1920, -8224, 2112
1707710327883, 2347213, -2096, -8096, 2688
1707710327893, 2347223, -2272, -8096, 3152
1707710327903, 2347233, -2464, -8240, 3552
1707710327913, 2347243, -2576, -8544, 3856
1707710327923, 2347253, -2448, -8944, 4320
1707710327933, 2347263, -2496, -9264, 4976
1707710327943, 2347273, -2592, -9472, 5216
1707710327953, 2347283, -2784, -9552, 5168
1707710327963, 2347293, -1792, -8688, 4272
1707710327973, 2347303, -1760, -8176, 5280
1707710327983, 2347313, -2256, -8192, 5888
