Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707710349313, 2368643, -9776, -10432, 2944
1707710349323, 2368653, -10576, -12064, 3120
1707710349333, 2368663, -10336, -13248, 2912
1707710349343, 2368673, -9824, -14624, 2112
1707710349353, 2368683, -8576, -15792, 384
1707710349363, 2368693, -7712, -17072, -1376
1707710349373, 2368703, -6720, -18704, -3712
1707710349383, 2368713, -4192, -22544, -7728
1707710349393, 2368723, -3120, -20960, -8000
1707710349403, 2368733, -5616, -16016, -2928
1707710349413, 2368743, -9168, -12736, 1536
1707710349423, 2368753, -11824, -8144, 4048
1707710349433, 2368763, -11200, -5952, 4112
1707710349443, 2368773, -10784, -5744, 3248
1707710349453, 2368783, -10432, -6272, 2496
1707710349463, 2368793, -9472, -7696, 1536
1707710349473, 2368803, -8544, -9296, 256
1707710349483, 2368813, -7920, -10416, -688
1707710349493, 2368823, -7920, -10992, -800
1707710349503, 2368833, -8208, -11056, -432
1707710349513, 2368843, -8944, -10368, 320
1707710349523, 2368853, -10128, -9376, 1504
1707710349533, 2368863, -11312, -8560, 2592
1707710349543, 2368873, -12272, -8000, 3536
1707710349553, 2368883, -12992, -7296, 4672
1707710349563, 2368893, -13808, -6944, 5424
1707710349573, 2368903, -13984, -7008, 5584
1707710349583, 2368913, -13600, -7536, 5184
1707710349593, 2368923, -13408, -8736, 4960
1707710349603, 2368933, -12864, -10144, 4864
1707710349613, 2368943, -12416, -10928, 4624
1707710349623, 2368953, -12448, -11648, 4448
1707710349633, 2368963, -13104, -11616, 3664
1707710349643, 2368973, -13680, -11296, 2672
1707710349653, 2368983, -14368, -11600, 1648
1707710349663, 2368993, -14976, -11488, 704
1707710349673, 2369003, -15424, -11632, 416
1707710349683, 2369013, -16256, -12592, 1248
1707710349693, 2369023, -17056, -13600, 2656
1707710349703, 2369033, -18080, -14720, 3968
1707710349713, 2369043, -19344, -16144, 5472
1707710349723, 2369053, -20768, -17200, 7344
1707710349733, 2369063, -22176, -17536, 8832
1707710349743, 2369073, -24400, -18416, 9392
1707710349753, 2369083, -28320, -17952, 9504
1707710349763, 2369093, -31904, -14688, 9440
1707710349773, 2369103, -32592, -9904, 9808
1707710349783, 2369113, -32624, 528, 11504
1707710349793, 2369123, -32624, 13408, 14384
1707710349803, 2369133, -29200, 21152, 17504
1707710349813, 2369143, -22816, 22144, 19680
1707710349823, 2369153, -16240, 20192, 19360
1707710349833, 2369163, -10896, 16768, 17120
1707710349843, 2369173, -6976, 12624, 14544
1707710349853, 2369183, -3984, 8720, 12336
1707710349863, 2369193, -1856, 5200, 10544
1707710349873, 2369203, -208, 2480, 8976
1707710349883, 2369213, 896, 544, 7904
1707710349893, 2369223, 1520, -640, 7024
1707710349903, 2369233, 1968, -1440, 5936
1707710349913, 2369243, 2496, -1936, 4944
1707710349923, 2369253, 2880, -2160, 4096
1707710349933, 2369263, 3024, -2112, 3664
1707710349943, 2369273, 2832, -2400, 3264
1707710349953, 2369283, 2816, -2528, 2928
1707710349963, 2369293, 2944, -2368, 2688
1707710349973, 2369303, 3248, -2272, 2528
1707710349983, 2369313, 3456, -2480, 2400
1707710349993, 2369323, 3408, -2576, 2384
1707710350003, 2369333, 3664, -2944, 1936
1707710350013, 2369343, 4064, -3648, 1392
1707710350023, 2369353, 4368, -4672, 864
1707710350033, 2369363, 4720, -5872, 528
1707710350043, 2369373, 5040, -6816, 320
1707710350053, 2369383, 5216, -7488, 256
1707710350063, 2369393, 5392, -7856, 416
1707710350073, 2369403, 5280, -7840, 672
1707710350083, 2369413, 5008, -7136, 944
1707710350093, 2369423, 4528, -5968, 1264
1707710350103, 2369433, 3936, -4576, 1664
1707710350113, 2369443, 3360, -3504, 2032
1707710350123, 2369453, 2784, -3072, 3248
1707710350133, 2369463, 2784, -3712, 4464
1707710350143, 2369473, 3072, -4160, 5392
1707710350153, 2369483, 2976, -4272, 5184
1707710350163, 2369493, 2864, -4336, 4752
1707710350173, 2369503, 2864, -4320, 4160
1707710350183, 2369513, 2656, -4384, 3776
1707710350193, 2369523, 2816, -4672, 3600
1707710350203, 2369533, 2848, -5120, 3472
1707710350213, 2369543, 2576, -5616, 3296
1707710350223, 2369553, 2240, -5808, 3216
1707710350233, 2369563, 1456, -5536, 3104
1707710350243, 2369573, 928, -5216, 3136
1707710350253, 2369583, 336, -4560, 3184
1707710350263, 2369593, 144, -3568, 3184
1707710350273, 2369603, -32, -3088, 3200
1707710350283, 2369613, -400, -3184, 3104
1707710350293, 2369623, -672, -3568, 3056
1707710350303, 2369633, -784, -4032, 2832
1707710350313, 2369643, -752, -4496, 2384
1707710350323, 2369653, -608, -4720, 1984
1707710350333, 2369663, -432, -4944, 1696
1707710350343, 2369673, -304, -5408, 1616
1707710350353, 2369683, -64, -5792, 1696
1707710350363, 2369693, 256, -5952, 1680
1707710350373, 2369703, 480, -6016, 1536
1707710350383, 2369713, 704, -6480, 1424
1707710350393, 2369723, 1088, -7328, 1216
1707710350403, 2369733, 1712, -8128, 848
1707710350413, 2369743, 2464, -8704, 704
1707710350423, 2369753, 2848, -8832, 592
1707710350433, 2369763, 3088, -8416, 576
1707710350443, 2369773, 3312, -7760, 1120
1707710350453, 2369783, 3520, -7008, 1728
1707710350463, 2369793, 3152, -6592, 2240
1707710350473, 2369803, 3056, -6672, 2016
1707710350483, 2369813, 3152, -6752, 1648
1707710350493, 2369823, 3040, -7024, 1680
1707710350503, 2369833, 3072, -6880, 1872
1707710350513, 2369843, 3024, -6768, 2640
1707710350523, 2369853, 2672, -6752, 3392
1707710350533, 2369863, 2480, -6288, 3776
1707710350543, 2369873, 2224, -5664, 3792
1707710350553, 2369883, 1936, -5232, 3712
1707710350563, 2369893, 1968, -4768, 3472
1707710350573, 2369903, 1984, -4288, 3152
1707710350583, 2369913, 1856, -4032, 2928
1707710350593, 2369923, 1472, -3760, 2976
1707710350603, 2369933, 992, -2768, 3264
1707710350613, 2369943, 576, -1728, 3792
1707710350623, 2369953, -16, -1184, 4176
1707710350633, 2369963, -400, -1104, 4400
1707710350643, 2369973, -624, -2192, 4544
1707710350653, 2369983, -848, -3712, 4656
1707710350663, 2369993, -944, -5040, 4784
1707710350673, 2370003, -704, -5984, 4544
1707710350683, 2370013, -128, -6368, 4656
1707710350693, 2370023, 0, -7360, 5536
1707710350703, 2370033, -960, -8336, 4192
1707710350713, 2370043, -384, -6432, 3280
1707710350723, 2370053, -1280, -6176, 4304
1707710350733, 2370063, -2576, -7200, 5008
1707710350743, 2370073, -3472, -7008, 5776
1707710350753, 2370083, -3936, -6880, 6064
1707710350763, 2370093, -4416, -7552, 6288
1707710350773, 2370103, -4816, -8528, 6608
1707710350783, 2370113, -4816, -10128, 6560
1707710350793, 2370123, -4752, -11984, 6896
1707710350803, 2370133, -4480, -13168, 7344
1707710350813, 2370143, -4192, -13808, 7872
1707710350823, 2370153, -3680, -14016, 8240
1707710350833, 2370163, -3344, -13696, 9088
1707710350843, 2370173, -3232, -14192, 10608
1707710350853, 2370183, -2992, -13808, 12880
1707710350863, 2370193, -1728, -13104, 13472
1707710350873, 2370203, -304, -14048, 11872
