Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707711565359, 3584693, 1360, -18912, -432
1707711565369, 3584703, 800, -15408, 5904
1707711565379, 3584713, -704, -10688, 7904
1707711565389, 3584723, -1808, -5328, 7616
1707711565399, 3584733, -2592, -48, 6608
1707711565409, 3584743, -2992, 5040, 5344
1707711565419, 3584753, -3472, 9856, 2608
1707711565429, 3584763, -2944, 11968, 1056
1707711565439, 3584773, -2640, 12720, -656
1707711565449, 3584783, -3056, 10928, -1696
1707711565459, 3584793, -3120, 7264, -2080
1707711565469, 3584803, -4672, 5104, -2048
1707711565479, 3584813, -6896, 2080, -800
1707711565489, 3584823, -8336, -2320, 1136
1707711565499, 3584833, -8800, -7584, 4448
1707711565509, 3584843, -7504, -16224, 8160
1707711565519, 3584853, 288, -30448, 11360
1707711565529, 3584863, 10320, -32496, 6960
1707711565539, 3584873, 12944, -32624, -1936
1707711565549, 3584883, 7792, -32624, -9728
1707711565559, 3584893, 1600, -26800, -10432
1707711565569, 3584903, -1296, -19312, -5360
1707711565579, 3584913, -2608, -14448, 544
1707711565589, 3584923, -4144, -9232, 5232
1707711565599, 3584933, -4992, -1840, 8416
1707711565609, 3584943, -4512, 7136, 9312
1707711565619, 3584953, -4240, 13280, 8512
1707711565629, 3584963, -2976, 16256, 5984
1707711565639, 3584973, -2640, 14720, 3760
1707711565649, 3584983, -2928, 7920, 2848
1707711565659, 3584993, -2480, 688, 2224
1707711565669, 3585003, -2672, -2336, 1472
1707711565679, 3585013, -3200, -4432, 1232
1707711565689, 3585023, -1744, -13456, 1616
1707711565699, 3585033, 3872, -25280, 672
1707711565709, 3585043, 7728, -29328, -2640
1707711565719, 3585053, 7520, -27600, -5392
1707711565729, 3585063, 5472, -21936, -6496
1707711565739, 3585073, 3072, -15312, -5248
1707711565749, 3585083, 1760, -10576, -1680
1707711565759, 3585093, 1216, -7888, 1968
1707711565769, 3585103, 752, -5968, 4496
1707711565779, 3585113, 368, -3488, 5040
1707711565787, 3585123, 16, -832, 4208
1707711565799, 3585133, -224, 2192, 2736
1707711565809, 3585143, -160, 3984, 1584
1707711565817, 3585153, -752, 5456, 816
1707711565829, 3585163, -1472, 4624, 832
1707711565839, 3585173, -1600, 2672, 1520
1707711565849, 3585183, -2832, 2512, 1840
1707711565859, 3585193, -4416, 672, 2400
1707711565869, 3585203, -5584, -2608, 3088
1707711565879, 3585213, -4560, -12048, 4464
1707711565889, 3585223, 2640, -27648, 5392
1707711565899, 3585233, 9760, -32320, 1168
1707711565909, 3585243, 10512, -32608, -6128
1707711565919, 3585253, 7088, -30112, -10112
1707711565929, 3585263, 1840, -21792, -9040
1707711565939, 3585273, -144, -15184, -3440
1707711565949, 3585283, -960, -10496, 3200
1707711565959, 3585293, -1984, -6368, 7424
1707711565969, 3585303, -2512, -1296, 8416
1707711565979, 3585313, -2768, 4192, 7520
1707711565989, 3585323, -2720, 8064, 5648
1707711565999, 3585333, -1840, 10320, 2624
1707711566009, 3585343, -1776, 10112, 160
1707711566019, 3585353, -2160, 6032, -800
1707711566029, 3585363, -2352, 2464, -448
1707711566037, 3585373, -3136, 272, 0
1707711566049, 3585383, -4032, -1536, 432
1707711566059, 3585393, -4368, -5728, 1616
1707711566069, 3585403, -4368, -16496, 3088
1707711566079, 3585413, -1456, -24688, 2352
1707711566089, 3585423, 4320, -29472, -336
1707711566099, 3585433, 7568, -27680, -4304
1707711566109, 3585443, 7216, -23664, -6016
1707711566119, 3585453, 5824, -19616, -4992
1707711566129, 3585463, 2784, -16864, -1712
1707711566139, 3585473, 2192, -14864, 1808
1707711566149, 3585483, 1296, -12800, 4576
1707711566159, 3585493, 272, -9536, 5808
1707711566167, 3585503, 64, -5488, 5360
1707711566179, 3585513, -448, -1600, 4448
1707711566189, 3585523, -1136, 3024, 2176
1707711566197, 3585533, -400, 5968, 304
1707711566207, 3585543, 352, 5824, -160
1707711566219, 3585553, -192, 5360, -336
1707711566229, 3585563, -1024, 3712, -784
1707711566239, 3585573, -1200, 1984, -864
1707711566249, 3585583, -1968, 1312, -640
1707711566257, 3585593, -3200, 48, -400
1707711566269, 3585603, -3792, -3264, 112
1707711566279, 3585613, -2832, -10192, 1360
1707711566289, 3585623, 1600, -21136, 2896
1707711566299, 3585633, 6912, -30768, 2368
1707711566309, 3585643, 8960, -32512, -1088
1707711566319, 3585653, 6704, -29184, -3680
1707711566329, 3585663, 2960, -21504, -4416
1707711566339, 3585673, 1664, -14496, -1760
1707711566349, 3585683, 912, -11200, 1648
1707711566359, 3585693, -352, -8320, 4384
1707711566369, 3585703, -1136, -3440, 5328
1707711566379, 3585713, -1472, 2848, 4704
1707711566389, 3585723, -1360, 7504, 2704
1707711566397, 3585733, -256, 8944, 592
1707711566407, 3585743, 272, 8000, -736
1707711566419, 3585753, -64, 5600, -1408
1707711566427, 3585763, -16, 1664, -864
1707711566437, 3585773, -752, 0, 192
1707711566449, 3585783, -1984, -880, 1152
1707711566459, 3585793, -2672, -4976, 2640
1707711566469, 3585803, -176, -14752, 4128
1707711566479, 3585813, 4016, -23760, 3664
1707711566489, 3585823, 6704, -27872, 704
1707711566499, 3585833, 7552, -27408, -2144
1707711566509, 3585843, 6048, -22272, -3904
1707711566519, 3585853, 3488, -16400, -3904
1707711566529, 3585863, 2688, -11952, -1360
1707711566539, 3585873, 2016, -9536, 1568
1707711566549, 3585883, 1216, -7488, 3296
1707711566559, 3585893, 480, -3888, 3520
1707711566567, 3585903, -32, 96, 2544
1707711566577, 3585913, 16, 3376, 1536
1707711566587, 3585923, 448, 4160, 896
1707711566597, 3585933, 288, 5408, 128
1707711566607, 3585943, -48, 4544, -16
1707711566617, 3585953, 16, 848, 368
1707711566629, 3585963, -688, -784, 1376
1707711566639, 3585973, -1536, -4016, 2784
1707711566649, 3585983, 1136, -16256, 4336
1707711566659, 3585993, 7296, -29424, 3952
1707711566669, 3586003, 9824, -32432, 672
1707711566679, 3586013, 8064, -31088, -2128
1707711566689, 3586023, 4544, -23616, -3728
1707711566699, 3586033, 3008, -16176, -784
1707711566709, 3586043, 1312, -11360, 2896
1707711566719, 3586053, -608, -5872, 4992
1707711566729, 3586063, -2032, 1888, 5040
1707711566739, 3586073, -1952, 9056, 4240
1707711566749, 3586083, -928, 12000, 2352
1707711566757, 3586093, 560, 11104, 64
1707711566769, 3586103, 576, 10592, -2176
1707711566779, 3586113, 336, 5200, -3232
1707711566787, 3586123, 928, 96, -3328
1707711566799, 3586133, 400, -1712, -1936
1707711566807, 3586143, -96, -5088, 464
1707711566819, 3586153, 2256, -16464, 2832
1707711566829, 3586163, 7168, -28192, 3088
1707711566839, 3586173, 8640, -29504, 1072
1707711566849, 3586183, 7088, -22368, 384
1707711566859, 3586193, 5040, -15168, 336
1707711566869, 3586203, 4208, -9392, 1696
1707711566879, 3586213, 2944, -5200, 3136
1707711566889, 3586223, 1232, -768, 3152
1707711566897, 3586233, 96, 4208, 3184
1707711566909, 3586243, -128, 7712, 2208
1707711566919, 3586253, -640, 10880, -432
1707711566929, 3586263, -1104, 8656, -2640
1707711566939, 3586273, -720, 2896, -3888
1707711566949, 3586283, -1696, 576, -2256
1707711566959, 3586293, -2896, -1264, 752
1707711566969, 3586303, -2816, -8064, 3008
1707711566979, 3586313, 512, -18752, 3888
1707711566989, 3586323, 3584, -24032, 2896
1707711566999, 3586333, 3584, -24288, 672
1707711567009, 3586343, 2256, -20688, 1712
1707711567019, 3586353, 3312, -12048, 1616
1707711567029, 3586363, 1520, -5312, 4896
1707711567039, 3586373, 256, -4240, 7488
1707711567049, 3586383, -688, -4688, 8784
1707711567059, 3586393, -256, -4832, 6944
1707711567069, 3586403, -48, -6256, 4368
1707711567079, 3586413, 1008, -7024, 848
1707711567089, 3586423, 912, -7856, -1168
1707711567099, 3586433, 2976, -8240, -6688
1707711567109, 3586443, 2032, -7744, -5968
