Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707711060871, 3080203, -2832, -2864, 6912
1707711060881, 3080213, -2832, -2944, 6944
1707711060891, 3080223, -2800, -2912, 6896
1707711060901, 3080233, -2848, -2880, 6816
1707711060911, 3080243, -2784, -2864, 6688
1707711060921, 3080253, -2768, -2880, 6640
1707711060931, 3080263, -2752, -2816, 6624
1707711060941, 3080273, -2784, -2880, 6656
1707711060951, 3080283, -2736, -2976, 6528
1707711060961, 3080293, -2752, -3008, 6432
1707711060971, 3080303, -2784, -3056, 6368
1707711060981, 3080313, -2816, -3104, 6352
1707711060991, 3080323, -2816, -3072, 6224
1707711061001, 3080333, -2896, -3040, 6224
1707711061011, 3080343, -2896, -2960, 6288
1707711061021, 3080353, -2976, -3008, 6304
1707711061031, 3080363, -2960, -2960, 6256
1707711061041, 3080373, -2912, -2928, 6144
1707711061051, 3080383, -2976, -3024, 6048
1707711061061, 3080393, -2928, -2944, 6016
1707711061071, 3080403, -2944, -3040, 6000
1707711061081, 3080413, -2976, -2912, 5936
1707711061091, 3080423, -2944, -2832, 6080
1707711061101, 3080433, -3040, -2800, 6128
1707711061111, 3080443, -3088, -2768, 6272
1707711061121, 3080453, -3040, -2608, 6320
1707711061131, 3080463, -3056, -2672, 6352
1707711061141, 3080473, -3088, -2720, 6288
1707711061151, 3080483, -3072, -2720, 6304
1707711061161, 3080493, -3024, -2816, 6224
1707711061171, 3080503, -2912, -2784, 6064
1707711061181, 3080513, -2912, -2768, 6064
1707711061191, 3080523, -3024, -2864, 6160
1707711061201, 3080533, -3024, -2784, 6144
1707711061211, 3080543, -2960, -2768, 6272
1707711061221, 3080553, -2976, -2848, 6464
1707711061231, 3080563, -3072, -2896, 6528
1707711061241, 3080573, -3056, -2864, 6384
1707711061251, 3080583, -3056, -2832, 6336
1707711061261, 3080593, -3056, -2800, 6272
1707711061271, 3080603, -3072, -2720, 6144
1707711061281, 3080613, -3200, -2704, 6272
1707711061291, 3080623, -3184, -2672, 6432
1707711061301, 3080633, -3264, -2672, 6480
1707711061311, 3080643, -3200, -2736, 6448
1707711061321, 3080653, -3168, -2672, 6400
1707711061331, 3080663, -3184, -2720, 6288
1707711061341, 3080673, -3200, -2752, 6272
1707711061351, 3080683, -3280, -2704, 6320
1707711061361, 3080693, -3216, -2688, 6448
1707711061371, 3080703, -3216, -2656, 6480
1707711061381, 3080713, -3248, -2608, 6464
1707711061391, 3080723, -3200, -2512, 6448
1707711061401, 3080733, -3168, -2496, 6416
1707711061411, 3080743, -3120, -2624, 6512
1707711061421, 3080753, -3072, -2640, 6448
1707711061431, 3080763, -3008, -2704, 6352
1707711061441, 3080773, -3008, -2736, 6256
1707711061451, 3080783, -3008, -2816, 6176
1707711061461, 3080793, -2960, -2912, 6208
1707711061471, 3080803, -2960, -2912, 6256
1707711061481, 3080813, -2848, -3040, 6384
1707711061491, 3080823, -2832, -3104, 6368
1707711061501, 3080833, -2864, -3216, 6400
1707711061511, 3080843, -2864, -3248, 6480
1707711061521, 3080853, -2816, -3296, 6448
1707711061531, 3080863, -2880, -3280, 6512
1707711061541, 3080873, -2944, -3152, 6432
1707711061551, 3080883, -2944, -3040, 6464
1707711061561, 3080893, -2912, -3008, 6528
1707711061571, 3080903, -2864, -3088, 6656
1707711061581, 3080913, -2864, -3072, 6656
1707711061591, 3080923, -2848, -3168, 6576
1707711061601, 3080933, -2768, -3248, 6592
1707711061611, 3080943, -2736, -3248, 6528
1707711061621, 3080953, -2736, -3328, 6448
1707711061631, 3080963, -2720, -3184, 6416
1707711061641, 3080973, -2704, -3200, 6512
1707711061651, 3080983, -2688, -3216, 6560
1707711061661, 3080993, -2624, -3232, 6576
1707711061671, 3081003, -2608, -3296, 6608
1707711061681, 3081013, -2544, -3376, 6688
1707711061691, 3081023, -2560, -3408, 6640
1707711061701, 3081033, -2496, -3360, 6624
1707711061711, 3081043, -2512, -3504, 6560
1707711061721, 3081053, -2448, -3520, 6576
1707711061731, 3081063, -2512, -3568, 6608
1707711061741, 3081073, -2432, -3472, 6688
1707711061751, 3081083, -2448, -3520, 6720
1707711061761, 3081093, -2496, -3568, 6688
1707711061771, 3081103, -2464, -3632, 6816
1707711061781, 3081113, -2368, -3648, 6896
1707711061791, 3081123, -2384, -3680, 6880
1707711061801, 3081133, -2416, -3616, 6960
1707711061811, 3081143, -2384, -3584, 6928
1707711061821, 3081153, -2432, -3536, 6992
1707711061831, 3081163, -2496, -3472, 7024
1707711061841, 3081173, -2448, -3408, 7056
1707711061851, 3081183, -2448, -3440, 7056
1707711061861, 3081193, -2448, -3408, 7056
1707711061871, 3081203, -2480, -3344, 6992
1707711061881, 3081213, -2544, -3376, 7088
1707711061891, 3081223, -2496, -3360, 7056
1707711061901, 3081233, -2560, -3312, 7024
1707711061911, 3081243, -2608, -3360, 6992
1707711061921, 3081253, -2624, -3312, 6944
1707711061931, 3081263, -2608, -3312, 6768
1707711061941, 3081273, -2624, -3296, 6752
1707711061951, 3081283, -2656, -3360, 6688
1707711061961, 3081293, -2656, -3440, 6784
1707711061971, 3081303, -2640, -3520, 6768
1707711061981, 3081313, -2704, -3424, 6720
1707711061991, 3081323, -2672, -3328, 6656
1707711062001, 3081333, -2768, -3280, 6640
1707711062011, 3081343, -2832, -3264, 6656
1707711062021, 3081353, -2864, -3264, 6720
1707711062031, 3081363, -2880, -3200, 6688
1707711062041, 3081373, -2944, -3136, 6672
1707711062051, 3081383, -2960, -3056, 6640
1707711062061, 3081393, -2992, -3072, 6624
1707711062071, 3081403, -2992, -3072, 6592
1707711062081, 3081413, -2992, -3104, 6496
1707711062091, 3081423, -3040, -3104, 6464
1707711062101, 3081433, -2976, -3120, 6432
1707711062111, 3081443, -2912, -3072, 6480
1707711062121, 3081453, -2944, -3056, 6464
1707711062131, 3081463, -2944, -3104, 6416
1707711062141, 3081473, -3040, -3056, 6304
1707711062151, 3081483, -3008, -3024, 6272
1707711062161, 3081493, -3104, -2976, 6224
1707711062171, 3081503, -3120, -2976, 6240
1707711062181, 3081513, -3120, -2864, 6272
1707711062191, 3081523, -3200, -2864, 6368
1707711062201, 3081533, -3216, -2992, 6496
1707711062211, 3081543, -3184, -3024, 6752
1707711062221, 3081553, -3120, -3104, 6784
1707711062231, 3081563, -3072, -2800, 6448
1707711062241, 3081573, -2944, -2736, 6112
1707711062251, 3081583, -2864, -2560, 5792
1707711062261, 3081593, -2912, -2640, 5760
1707711062271, 3081603, -3024, -2608, 6096
1707711062281, 3081613, -2928, -2464, 6304
1707711062291, 3081623, -2944, -2560, 6464
1707711062301, 3081633, -3008, -2656, 6432
1707711062311, 3081643, -3056, -2592, 6320
1707711062321, 3081653, -3040, -2464, 6592
