Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707711509738, 3529073, -11408, -16656, 7648
1707711509748, 3529083, -12160, -14224, 7904
1707711509758, 3529093, -12848, -11776, 8112
1707711509768, 3529103, -12704, -10464, 7488
1707711509778, 3529113, -12880, -9232, 6496
1707711509788, 3529123, -13040, -7456, 4912
1707711509798, 3529133, -12128, -5344, 3680
1707711509808, 3529143, -10752, -4192, 2416
1707711509818, 3529153, -10144, -3664, 1232
1707711509828, 3529163, -10000, -2976, -256
1707711509838, 3529173, -10432, -1520, -1936
1707711509848, 3529183, -10544, 1840, -3728
1707711509858, 3529193, -10784, 6208, -5632
1707711509868, 3529203, -10784, 10896, -7536
1707711509878, 3529213, -11536, 15392, -7664
1707711509888, 3529223, -11824, 18352, -5840
1707711509898, 3529233, -11648, 18992, -3776
1707711509908, 3529243, -11760, 18336, -1088
1707711509918, 3529253, -11440, 16448, 1232
1707711509928, 3529263, -11760, 12672, 3248
1707711509938, 3529273, -12240, 7920, 5152
1707711509948, 3529283, -12912, 3536, 7440
1707711509958, 3529293, -13376, -2176, 9392
1707711509968, 3529303, -12544, -10496, 11216
1707711509978, 3529313, -10720, -18256, 12208
1707711509988, 3529323, -7024, -22368, 12144
1707711509998, 3529333, -1872, -25056, 8400
1707711510008, 3529343, 2176, -27920, 3456
1707711510018, 3529353, 5680, -31328, -1648
1707711510028, 3529363, 8832, -32544, -6576
1707711510038, 3529373, 9184, -32624, -5824
1707711510048, 3529383, 6320, -32624, -1968
1707711510058, 3529393, 2192, -30272, 2160
1707711510068, 3529403, -624, -25632, 5568
1707711510078, 3529413, -3424, -19872, 7360
1707711510088, 3529423, -4096, -14272, 7248
1707711510098, 3529433, -4112, -10352, 7008
1707711510108, 3529443, -5328, -6080, 6064
1707711510118, 3529453, -5184, -864, 3424
1707711510128, 3529463, -4208, 3104, 864
1707711510138, 3529473, -5136, 6528, -1776
1707711510148, 3529483, -5984, 12112, -5232
1707711510158, 3529493, -6384, 17408, -7520
1707711510168, 3529503, -6128, 19600, -8720
1707711510178, 3529513, -5488, 18528, -8544
1707711510188, 3529523, -5856, 15616, -6928
1707711510198, 3529533, -6864, 11360, -3776
1707711510208, 3529543, -8448, 7280, 352
1707711510218, 3529553, -10800, 2448, 4816
1707711510228, 3529563, -11120, -6736, 8480
1707711510238, 3529573, -8960, -22080, 12544
1707711510248, 3529583, -3168, -31760, 17056
1707711510258, 3529593, 1952, -32576, 17088
1707711510268, 3529603, 6688, -32624, 11408
1707711510278, 3529613, 8144, -31488, 5120
1707711510288, 3529623, 7008, -28752, 992
1707711510298, 3529633, 4800, -25424, 1104
1707711510308, 3529643, 2384, -22576, 4848
1707711510318, 3529653, -16, -18992, 8656
1707711510328, 3529663, -1984, -13648, 10560
1707711510338, 3529673, -2688, -7776, 10320
1707711510348, 3529683, -3872, -2880, 7888
1707711510358, 3529693, -4640, 1968, 3456
1707711510368, 3529703, -4016, 6256, -1008
1707711510378, 3529713, -4400, 10000, -5456
1707711510388, 3529723, -5536, 13648, -8640
1707711510398, 3529733, -5424, 16256, -10992
1707711510408, 3529743, -5760, 14416, -11616
1707711510418, 3529753, -5872, 10704, -9232
1707711510428, 3529763, -6144, 6576, -5136
1707711510438, 3529773, -7408, 3200, -496
1707711510448, 3529783, -8592, -368, 3968
1707711510458, 3529793, -8832, -6192, 8448
1707711510468, 3529803, -6080, -17456, 13040
1707711510478, 3529813, -2016, -30448, 16992
1707711510488, 3529823, 1808, -32496, 17264
1707711510498, 3529833, 6432, -32624, 12544
1707711510508, 3529843, 7904, -32624, 6496
1707711510518, 3529853, 5520, -29984, 1840
1707711510528, 3529863, 2704, -24704, 656
1707711510538, 3529873, 224, -19552, 3600
1707711510548, 3529883, -1680, -14640, 7296
1707711510558, 3529893, -3104, -9984, 9248
1707711510568, 3529903, -3968, -5920, 8592
1707711510578, 3529913, -4800, -3680, 5440
1707711510588, 3529923, -4896, -640, 928
1707711510598, 3529933, -4688, 4144, -4592
1707711510608, 3529943, -4736, 11392, -9840
1707711510618, 3529953, -6160, 16624, -12704
1707711510628, 3529963, -6432, 19456, -14224
1707711510638, 3529973, -5936, 17264, -13056
1707711510648, 3529983, -6480, 12128, -10064
1707711510658, 3529993, -6832, 8048, -5872
1707711510668, 3530003, -8224, 4128, -1792
1707711510678, 3530013, -9568, -432, 2080
1707711510688, 3530023, -8480, -10128, 5648
1707711510698, 3530033, -5552, -22256, 10880
1707711510708, 3530043, -1648, -31664, 16720
1707711510718, 3530053, 2176, -32576, 19136
1707711510728, 3530063, 5136, -32624, 16800
1707711510738, 3530073, 5504, -32064, 11728
1707711510748, 3530083, 3872, -27776, 7648
1707711510758, 3530093, 1824, -22640, 6400
1707711510768, 3530103, -288, -17568, 7344
1707711510778, 3530113, -2160, -12272, 8720
1707711510788, 3530123, -3696, -7664, 8624
1707711510798, 3530133, -5248, -3168, 5792
1707711510809, 3530143, -5792, 816, 1200
1707711510819, 3530153, -6960, 5312, -3936
1707711510829, 3530163, -7168, 12992, -10432
1707711510839, 3530173, -7168, 19552, -15056
1707711510849, 3530183, -7168, 18768, -16368
1707711510859, 3530193, -6560, 16416, -14096
1707711510869, 3530203, -5888, 10880, -11024
1707711510879, 3530213, -6128, 6576, -6480
1707711510889, 3530223, -7120, 2912, -1488
1707711510899, 3530233, -9376, -5024, 3216
1707711510909, 3530243, -8912, -17248, 9552
1707711510919, 3530253, -5072, -30688, 20752
1707711510929, 3530263, -432, -32512, 27200
1707711510939, 3530273, 3296, -32624, 24224
1707711510949, 3530283, 5088, -32624, 14368
1707711510959, 3530293, 3744, -28320, 6128
1707711510969, 3530303, 1808, -21040, 1168
1707711510979, 3530313, 432, -14304, 560
1707711510989, 3530323, -368, -9712, 2096
1707711510999, 3530333, -1952, -7344, 3008
1707711511009, 3530343, -2976, -4944, 2096
1707711511019, 3530353, -2288, -3408, -144
1707711511029, 3530363, -2400, -896, -3200
1707711511039, 3530373, -3408, 4464, -6944
1707711511049, 3530383, -4336, 11136, -11232
1707711511059, 3530393, -4688, 16064, -13664
1707711511069, 3530403, -4880, 16672, -13120
1707711511079, 3530413, -5408, 12704, -8944
1707711511089, 3530423, -5808, 8416, -4272
1707711511099, 3530433, -6560, 5136, -192
1707711511109, 3530443, -7856, 304, 3376
1707711511119, 3530453, -7776, -7504, 7152
1707711511129, 3530463, -5104, -19280, 11824
1707711511139, 3530473, -1120, -30320, 16624
1707711511149, 3530483, 1680, -32480, 18464
1707711511159, 3530493, 3936, -32624, 14048
1707711511169, 3530503, 4448, -31584, 7904
1707711511179, 3530513, 3840, -26048, 3696
1707711511189, 3530523, 2304, -20048, 1520
1707711511199, 3530533, 880, -15552, 2144
1707711511209, 3530543, -544, -11872, 3744
1707711511219, 3530553, -1888, -8464, 4752
1707711511229, 3530563, -2880, -5168, 4384
1707711511239, 3530573, -2848, -3184, 1840
1707711511249, 3530583, -2832, -448, -1792
1707711511259, 3530593, -3056, 3600, -5584
1707711511269, 3530603, -4560, 8960, -8800
1707711511279, 3530613, -5424, 14720, -12000
1707711511289, 3530623, -4992, 17056, -13760
1707711511299, 3530633, -5040, 16256, -11920
1707711511309, 3530643, -6864, 12528, -8224
1707711511319, 3530653, -6912, 8640, -4160
1707711511329, 3530663, -8144, 4896, -32
1707711511339, 3530673, -9232, -2688, 3872
1707711511349, 3530683, -7888, -16128, 8352
1707711511359, 3530693, -4576, -28688, 14128
1707711511369, 3530703, -1024, -32384, 19040
1707711511379, 3530713, 1920, -32624, 18864
1707711511389, 3530723, 4064, -32624, 12928
1707711511399, 3530733, 3792, -26336, 6928
1707711511409, 3530743, 2304, -18992, 2592
1707711511419, 3530753, 1504, -13120, 1648
1707711511429, 3530763, 592, -9216, 2064
1707711511439, 3530773, -1232, -6864, 2352
1707711511449, 3530783, -3328, -3968, 1584
1707711511459, 3530793, -4784, -96, -240
1707711511469, 3530803, -4944, 5120, -3680
1707711511479, 3530813, -4720, 9888, -6656
1707711511489, 3530823, -3712, 10448, -9216
1707711511499, 3530833, -2960, 8576, -8928
1707711511509, 3530843, -3120, 3920, -6256
1707711511519, 3530853, -3632, -1536, -2496
1707711511529, 3530863, -3952, -8464, 1552
1707711511539, 3530873, -3456, -15904, 5152
1707711511549, 3530883, -2224, -18976, 8528
1707711511559, 3530893, -656, -18272, 8672
1707711511569, 3530903, -656, -14368, 6320
1707711511579, 3530913, -1536, -10512, 4176
1707711511589, 3530923, -832, -7840, 1200
1707711511599, 3530933, -368, -6224, -736
1707711511609, 3530943, -320, -6352, -1104
1707711511619, 3530953, -896, -7840, 208
1707711511629, 3530963, -1344, -8864, 1760
1707711511639, 3530973, -1104, -8960, 3184
1707711511649, 3530983, -880, -9024, 3248
1707711511659, 3530993, -768, -8464, 2432
1707711511669, 3531003, -960, -8752, 2688
1707711511679, 3531013, -848, -8304, 1872
1707711511689, 3531023, -960, -8192, 2048
1707711511699, 3531033, -816, -8416, 2320
1707711511709, 3531043, -960, -8672, 2480
1707711511719, 3531053, -1104, -8336, 2192
1707711511729, 3531063, -896, -8368, 1840
1707711511739, 3531073, -736, -8288, 1040
1707711511749, 3531083, -720, -8784, 720
1707711511759, 3531093, -496, -8976, 272
1707711511769, 3531103, -592, -9120, -80
1707711511779, 3531113, -592, -8896, 224
1707711511789, 3531123, -768, -8704, 656
1707711511799, 3531133, -928, -8144, 960
1707711511809, 3531143, -1248, -7696, 1488
1707711511819, 3531153, -1248, -7648, 1824
