Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707711673648, 3692983, -3536, -12192, -5568
1707711673658, 3692993, -3520, -11712, -5792
1707711673668, 3693003, -3536, -11200, -5984
1707711673678, 3693013, -3456, -10688, -6160
1707711673688, 3693023, -3344, -10432, -6320
1707711673698, 3693033, -3248, -9920, -6224
1707711673708, 3693043, -3248, -9376, -6032
1707711673718, 3693053, -3104, -8992, -5696
1707711673728, 3693063, -2896, -8544, -5264
1707711673738, 3693073, -2592, -8384, -4960
1707711673748, 3693083, -2432, -8160, -4608
1707711673758, 3693093, -2144, -7952, -4368
1707711673768, 3693103, -2144, -7568, -3984
1707711673778, 3693113, -1840, -6544, -3696
1707711673788, 3693123, -2208, -7072, -3616
1707711673798, 3693133, -1888, -5664, -3760
1707711673808, 3693143, -1344, -4384, -3696
1707711673818, 3693153, -1024, -3360, -3824
1707711673828, 3693163, -896, -2144, -3904
1707711673838, 3693173, -640, -1376, -4000
1707711673848, 3693183, -304, -1024, -4096
1707711673858, 3693193, 240, -1072, -4432
1707711673868, 3693203, 816, -1360, -4768
1707711673878, 3693213, 944, -1616, -4752
1707711673888, 3693223, 864, -2160, -4560
1707711673898, 3693233, 1040, -2448, -4416
1707711673908, 3693243, 1152, -2208, -4032
1707711673918, 3693253, 1120, -1488, -3888
1707711673928, 3693263, 1440, -752, -4080
1707711673938, 3693273, 1216, 128, -3568
1707711673948, 3693283, 1072, 896, -2928
1707711673958, 3693293, 976, 1552, -2352
1707711673968, 3693303, 1312, 1936, -1952
1707711673978, 3693313, 1760, 1856, -1552
1707711673988, 3693323, 1792, 1856, -1264
1707711673998, 3693333, 2064, 1568, -864
1707711674008, 3693343, 2576, 1200, -912
1707711674018, 3693353, 2912, 896, -1376
1707711674028, 3693363, 2784, 576, -1744
1707711674038, 3693373, 2752, 496, -1632
1707711674048, 3693383, 2576, 832, -912
1707711674058, 3693393, 2320, 1856, -16
1707711674068, 3693403, 2544, 2928, 480
1707711674078, 3693413, 2928, 3600, 480
1707711674088, 3693423, 2784, 3536, 448
1707711674098, 3693433, 2448, 3808, 560
1707711674108, 3693443, 2496, 4192, 960
1707711674118, 3693453, 2592, 4544, 1616
1707711674128, 3693463, 2576, 4480, 2160
1707711674138, 3693473, 2576, 4592, 2912
1707711674148, 3693483, 2736, 4560, 3696
1707711674158, 3693493, 2736, 4880, 4192
1707711674168, 3693503, 2848, 5392, 4416
1707711674178, 3693513, 2960, 5392, 4480
1707711674188, 3693523, 2992, 5248, 4608
1707711674198, 3693533, 3008, 4768, 4976
1707711674208, 3693543, 3136, 4240, 5200
1707711674218, 3693553, 3616, 3824, 5616
1707711674228, 3693563, 4000, 3536, 5904
1707711674238, 3693573, 4192, 2720, 6272
1707711674248, 3693583, 4384, 1520, 6576
1707711674258, 3693593, 4432, 448, 7664
1707711674268, 3693603, 4832, -480, 9440
1707711674278, 3693613, 5120, -1632, 10880
1707711674288, 3693623, 5376, -2816, 11680
1707711674298, 3693633, 5376, -3888, 12432
1707711674308, 3693643, 5440, -2960, 11264
1707711674318, 3693653, 4720, -2672, 9680
1707711674328, 3693663, 3824, -1920, 7712
1707711674338, 3693673, 2176, -688, 5760
1707711674348, 3693683, 336, 1600, 4096
1707711674358, 3693693, -1408, 4816, 2096
1707711674368, 3693703, -2016, 9248, -544
1707711674378, 3693713, -2128, 13248, -3840
1707711674388, 3693723, -1600, 16464, -7280
1707711674398, 3693733, -1424, 19168, -9872
1707711674408, 3693743, -1008, 21504, -11792
1707711674418, 3693753, -704, 22960, -11664
1707711674428, 3693763, -848, 22240, -10560
1707711674438, 3693773, -944, 20288, -9808
1707711674448, 3693783, -1344, 18080, -8272
1707711674458, 3693793, -2304, 16016, -5648
1707711674468, 3693803, -3056, 13184, -2640
1707711674478, 3693813, -3904, 9872, 400
1707711674488, 3693823, -4096, 5888, 3328
1707711674498, 3693833, -3072, 656, 5936
1707711674508, 3693843, -688, -4080, 8480
1707711674518, 3693853, 2000, -8304, 12352
1707711674528, 3693863, 4640, -10736, 15920
1707711674538, 3693873, 6880, -11776, 17696
1707711674548, 3693883, 8720, -11728, 17760
1707711674558, 3693893, 9120, -11168, 15600
1707711674568, 3693903, 8368, -9952, 13008
1707711674578, 3693913, 7856, -8368, 9728
1707711674588, 3693923, 6864, -6528, 6976
1707711674598, 3693933, 5504, -5056, 5088
1707711674608, 3693943, 4176, -2944, 3984
1707711674618, 3693953, 2560, -1088, 3568
1707711674628, 3693963, 1424, 2544, 3072
1707711674638, 3693973, 320, 6416, 2400
1707711674648, 3693983, -432, 10496, 1248
1707711674658, 3693993, -704, 15184, -960
1707711674668, 3694003, -288, 19504, -4448
1707711674678, 3694013, 592, 22080, -8336
1707711674688, 3694023, 800, 22496, -11280
1707711674698, 3694033, 1296, 23312, -12656
1707711674708, 3694043, 928, 22672, -11744
1707711674718, 3694053, 576, 19696, -10160
1707711674728, 3694063, -64, 17104, -8000
1707711674738, 3694073, -944, 15184, -4720
1707711674748, 3694083, -1968, 13152, -1072
1707711674758, 3694093, -2128, 9712, 2400
1707711674768, 3694103, -1648, 2144, 4736
1707711674778, 3694113, 96, -5440, 7296
1707711674788, 3694123, 3312, -10592, 11520
1707711674798, 3694133, 6784, -15232, 16688
1707711674808, 3694143, 8688, -18000, 19968
1707711674818, 3694153, 9696, -15392, 19616
1707711674828, 3694163, 8816, -11792, 16912
1707711674838, 3694173, 6608, -8432, 13664
1707711674848, 3694183, 4576, -5264, 10176
1707711674858, 3694193, 2624, -2192, 7584
1707711674868, 3694203, 512, 1104, 5856
1707711674878, 3694213, -1136, 4768, 4192
1707711674888, 3694223, -1536, 9312, 1680
1707711674898, 3694233, -1152, 12288, -1408
1707711674908, 3694243, -1392, 15472, -4736
1707711674918, 3694253, -624, 20048, -7728
1707711674928, 3694263, 720, 22416, -10880
1707711674938, 3694273, 2336, 22464, -13408
1707711674948, 3694283, 2208, 19264, -13936
1707711674958, 3694293, 2272, 16272, -13040
1707711674968, 3694303, 1728, 14160, -10784
1707711674978, 3694313, 816, 12608, -7072
1707711674988, 3694323, 160, 11296, -3008
1707711674996, 3694333, 0, 9120, 544
1707711675008, 3694343, 384, 3984, 3280
1707711675018, 3694353, 1696, -1136, 5504
1707711675028, 3694363, 3680, -4896, 8464
1707711675038, 3694373, 5936, -8048, 12096
1707711675048, 3694383, 7808, -11136, 15312
1707711675058, 3694393, 8464, -12192, 16032
1707711675068, 3694403, 8496, -10128, 14464
1707711675078, 3694413, 7808, -7840, 11024
1707711675088, 3694423, 5936, -6000, 7776
1707711675098, 3694433, 4864, -3840, 4960
1707711675108, 3694443, 3632, -976, 3344
1707711675118, 3694453, 2064, 2528, 2320
1707711675128, 3694463, 2064, 7504, 1088
1707711675138, 3694473, 1440, 10464, -752
1707711675148, 3694483, 1488, 13920, -2576
1707711675158, 3694493, 832, 17952, -5424
1707711675168, 3694503, 896, 20400, -8656
1707711675178, 3694513, 2688, 20032, -11296
1707711675188, 3694523, 2944, 17856, -12000
1707711675198, 3694533, 2384, 16608, -10768
1707711675208, 3694543, 2224, 14688, -9152
1707711675218, 3694553, 1840, 13056, -6784
1707711675228, 3694563, 1152, 12016, -3696
1707711675238, 3694573, 416, 11280, -208
1707711675248, 3694583, -224, 10624, 3040
1707711675258, 3694593, -624, 8992, 6432
1707711675268, 3694603, -944, 6528, 8960
1707711675278, 3694613, -752, 4112, 11264
1707711675288, 3694623, -16, 1712, 12816
1707711675298, 3694633, 512, 240, 13808
1707711675308, 3694643, 1040, -144, 12976
1707711675318, 3694653, 1440, -288, 10752
1707711675328, 3694663, 1728, -416, 7536
1707711675338, 3694673, 1840, -704, 4544
1707711675348, 3694683, 2384, -1408, 1088
1707711675358, 3694693, 2048, -944, -1472
1707711675368, 3694703, 2608, -368, -3328
1707711675378, 3694713, 3072, -112, -4464
1707711675388, 3694723, 3712, 0, -5088
1707711675398, 3694733, 4384, -336, -5248
1707711675408, 3694743, 4928, -1184, -5552
1707711675418, 3694753, 5744, -2400, -5856
1707711675428, 3694763, 6560, -3504, -6064
1707711675438, 3694773, 6960, -3872, -5760
1707711675448, 3694783, 6608, -4000, -4752
1707711675458, 3694793, 6192, -4032, -3568
1707711675468, 3694803, 5968, -3664, -2352
1707711675478, 3694813, 5376, -3056, -1264
1707711675488, 3694823, 5024, -2624, -896
1707711675498, 3694833, 5008, -2544, -704
1707711675508, 3694843, 4816, -2736, -576
1707711675518, 3694853, 4624, -2944, -544
1707711675528, 3694863, 4400, -2896, -368
1707711675538, 3694873, 4368, -2672, -208
1707711675548, 3694883, 4224, -3152, -96
1707711675558, 3694893, 3920, -3776, 64
1707711675568, 3694903, 3424, -3840, 144
1707711675578, 3694913, 2928, -3920, 480
1707711675588, 3694923, 2464, -3792, 528
1707711675598, 3694933, 2256, -3600, 352
1707711675608, 3694943, 2176, -3440, -32
1707711675618, 3694953, 2112, -3536, -448
1707711675628, 3694963, 1888, -3936, -656
1707711675638, 3694973, 1856, -4112, -848
1707711675648, 3694983, 1904, -4080, -1040
1707711675658, 3694993, 1968, -3600, -1232
1707711675668, 3695003, 1984, -3280, -1568
1707711675678, 3695013, 1856, -2880, -1904
1707711675688, 3695023, 1840, -2400, -2160
1707711675698, 3695033, 1952, -2032, -2400
1707711675708, 3695043, 1728, -1808, -2688
1707711675718, 3695053, 1648, -2016, -2944
1707711675728, 3695063, 1872, -2416, -3120
1707711675738, 3695073, 2000, -2912, -3136
1707711675748, 3695083, 2048, -3552, -2944
1707711675758, 3695093, 2080, -4304, -2656
1707711675768, 3695103, 2064, -4768, -2336
1707711675778, 3695113, 2000, -5248, -2096
1707711675788, 3695123, 1904, -5888, -1888
1707711675798, 3695133, 1840, -6352, -1824
1707711675808, 3695143, 1600, -7152, -1408
1707711675818, 3695153, 1408, -7664, -1056
1707711675828, 3695163, 1456, -7936, -752
1707711675838, 3695173, 1376, -8224, -544
1707711675848, 3695183, 1168, -8448, -448
1707711675858, 3695193, 768, -8592, 16
1707711675868, 3695203, 512, -8624, 464
1707711675878, 3695213, 256, -9296, 880
1707711675888, 3695223, -128, -9744, 1184
1707711675898, 3695233, -480, -10592, 1136
1707711675908, 3695243, -384, -11216, 1184
1707711675918, 3695253, -384, -12208, 848
1707711675928, 3695263, -176, -13536, -32
1707711675938, 3695273, 256, -15824, -1696
1707711675948, 3695283, 528, -17280, -3344
1707711675958, 3695293, 32, -16832, -4736
1707711675968, 3695303, -496, -15952, -5920
1707711675978, 3695313, -704, -14480, -6496
1707711675988, 3695323, -912, -13120, -5888
1707711675998, 3695333, -1392, -12352, -4864
1707711676008, 3695343, -2128, -12272, -3584
1707711676018, 3695353, -3072, -11632, -2736
1707711676028, 3695363, -3584, -11216, -2000
1707711676038, 3695373, -4096, -11792, -1680
1707711676048, 3695383, -4400, -12592, -1536
1707711676058, 3695393, -4000, -13216, -1408
1707711676068, 3695403, -3952, -13200, -1664
1707711676078, 3695413, -3856, -13744, -1328
1707711676088, 3695423, -3856, -14464, -1216
1707711676098, 3695433, -3744, -14928, -752
1707711676108, 3695443, -3568, -15648, -464
1707711676118, 3695453, -3152, -15968, 16
1707711676128, 3695463, -2960, -15312, 544
1707711676138, 3695473, -2112, -14816, 1008
1707711676148, 3695483, -976, -14656, 864
1707711676158, 3695493, -1360, -14272, 368
1707711676168, 3695503, -480, -14960, -112
1707711676178, 3695513, 416, -14672, -432
1707711676188, 3695523, 1040, -14912, -720
1707711676198, 3695533, 1344, -14960, -1392
1707711676208, 3695543, 2128, -14848, -1344
1707711676218, 3695553, 1008, -13888, -1408
1707711676228, 3695563, 656, -13424, -1328
1707711676238, 3695573, 496, -14032, -608
1707711676248, 3695583, -16, -13104, 624
1707711676258, 3695593, -384, -11344, 1728
1707711676268, 3695603, -720, -10032, 2080
1707711676278, 3695613, -1088, -8688, 2464
1707711676288, 3695623, -1392, -7744, 2784
1707711676298, 3695633, -1536, -7584, 2784
1707711676308, 3695643, -1760, -7872, 2784
1707711676318, 3695653, -1712, -7920, 2784
1707711676328, 3695663, -1760, -7888, 2112
1707711676338, 3695673, -1488, -8096, 1408
1707711676348, 3695683, -1296, -8576, 608
1707711676358, 3695693, -1056, -8336, -432
1707711676368, 3695703, -944, -7920, -720
1707711676378, 3695713, -1040, -7408, -864
1707711676388, 3695723, -1216, -6928, -336
1707711676398, 3695733, -1120, -6624, 624
1707711676408, 3695743, -1408, -6848, 944
1707711676418, 3695753, -1328, -6960, 1392
1707711676428, 3695763, -1424, -7184, 1616
1707711676438, 3695773, -1264, -8032, 1616
