Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707711703137, 3722473, 1616, -6720, -5456
1707711703147, 3722483, 1664, -6464, -5264
1707711703157, 3722493, 1712, -6320, -4768
1707711703167, 3722503, 1616, -6240, -4336
1707711703177, 3722513, 1552, -5936, -4064
1707711703187, 3722523, 1600, -5312, -4336
1707711703197, 3722533, 1552, -4464, -4640
1707711703207, 3722543, 1440, -4016, -4864
1707711703217, 3722553, 1312, -3424, -4832
1707711703227, 3722563, 896, -2800, -4928
1707711703237, 3722573, 272, -2176, -4848
1707711703247, 3722583, 464, -1312, -4416
1707711703257, 3722593, 656, -784, -4080
1707711703267, 3722603, 752, -640, -3840
1707711703277, 3722613, 832, -1056, -3248
1707711703287, 3722623, 896, -1120, -2784
1707711703297, 3722633, 992, -784, -2864
1707711703307, 3722643, 1088, 48, -3168
1707711703317, 3722653, 1088, 864, -3424
1707711703327, 3722663, 960, 1664, -3520
1707711703337, 3722673, 816, 1920, -3280
1707711703347, 3722683, 656, 1952, -2864
1707711703357, 3722693, 880, 2128, -2064
1707711703367, 3722703, 1136, 2160, -1776
1707711703377, 3722713, 1360, 1952, -1696
1707711703387, 3722723, 1536, 2192, -1232
1707711703397, 3722733, 1984, 2320, -1008
1707711703407, 3722743, 2080, 2304, -848
1707711703417, 3722753, 2304, 1984, -352
1707711703427, 3722763, 2576, 1488, 192
1707711703437, 3722773, 2928, 1120, 560
1707711703447, 3722783, 3344, 672, 1104
1707711703457, 3722793, 3712, 240, 1888
1707711703467, 3722803, 4000, -768, 2752
1707711703477, 3722813, 4592, -2512, 3472
1707711703487, 3722823, 5248, -4000, 4208
1707711703497, 3722833, 5936, -5312, 5248
1707711703507, 3722843, 6224, -5920, 6864
1707711703517, 3722853, 6336, -5728, 8992
1707711703527, 3722863, 6320, -5520, 10512
1707711703537, 3722873, 5712, -4768, 11152
1707711703547, 3722883, 4592, -3408, 10720
1707711703557, 3722893, 3488, -1392, 9280
1707711703567, 3722903, 2464, 384, 7648
1707711703577, 3722913, 1504, 1808, 5888
1707711703587, 3722923, 720, 3824, 3952
1707711703597, 3722933, -48, 6416, 2096
1707711703607, 3722943, -688, 9520, 96
1707711703617, 3722953, -1088, 12512, -1552
1707711703627, 3722963, -1648, 15680, -3024
1707711703637, 3722973, -1776, 18976, -4416
1707711703647, 3722983, -1024, 21024, -5984
1707711703657, 3722993, -64, 20656, -7232
1707711703667, 3723003, 304, 18608, -8192
1707711703677, 3723013, 64, 17056, -7312
1707711703687, 3723023, -448, 15712, -4656
1707711703697, 3723033, -1392, 13184, -1744
1707711703707, 3723043, -1712, 9200, 416
1707711703717, 3723053, -1264, 3552, 2336
1707711703727, 3723063, 608, -4096, 4464
1707711703737, 3723073, 4064, -11216, 7792
1707711703747, 3723083, 7904, -15136, 11792
1707711703757, 3723093, 10048, -15088, 15136
1707711703767, 3723103, 10032, -12992, 15472
1707711703777, 3723113, 8384, -10080, 13904
1707711703787, 3723123, 6400, -7056, 11360
1707711703797, 3723133, 4400, -3744, 8304
1707711703807, 3723143, 2800, -944, 5920
1707711703817, 3723153, 1248, 1840, 4368
1707711703827, 3723163, 64, 4736, 3120
1707711703837, 3723173, -624, 8048, 1440
1707711703847, 3723183, -832, 11776, -848
1707711703857, 3723193, -1008, 15824, -3424
1707711703867, 3723203, -1104, 19680, -5984
1707711703877, 3723213, -208, 22112, -7760
1707711703887, 3723223, 368, 21216, -8064
1707711703897, 3723233, 992, 18576, -7600
1707711703907, 3723243, 1456, 15504, -6736
1707711703917, 3723253, 1984, 12112, -5728
1707711703927, 3723263, 2912, 7408, -5328
1707711703937, 3723273, 4176, 1952, -4880
1707711703947, 3723283, 5744, -2768, -3216
1707711703957, 3723293, 6912, -4672, 512
1707711703967, 3723303, 7872, -5072, 4640
1707711703977, 3723313, 8448, -5408, 7776
1707711703987, 3723323, 8192, -5264, 8816
1707711703997, 3723333, 7920, -4288, 8000
1707711704007, 3723343, 6864, -2448, 6480
1707711704017, 3723353, 5600, -144, 4848
1707711704027, 3723363, 4048, 3232, 3904
1707711704037, 3723373, 2976, 6512, 3296
1707711704047, 3723383, 2976, 9792, 1792
1707711704057, 3723393, 2080, 13568, -1248
1707711704067, 3723403, 1648, 17520, -3504
1707711704077, 3723413, 1584, 19904, -6080
1707711704087, 3723423, 1648, 20768, -7440
1707711704097, 3723433, 1216, 19904, -7712
1707711704107, 3723443, 928, 17488, -6640
1707711704117, 3723453, 496, 14880, -4704
1707711704127, 3723463, 464, 10272, -3024
1707711704137, 3723473, 1568, 2512, -2128
1707711704147, 3723483, 3936, -6048, -368
1707711704157, 3723493, 6736, -12400, 4160
1707711704167, 3723503, 9120, -14528, 10496
1707711704177, 3723513, 9600, -12352, 15152
1707711704187, 3723523, 9040, -8336, 15840
1707711704197, 3723533, 7424, -5200, 13664
1707711704207, 3723543, 5344, -2096, 10464
1707711704217, 3723553, 3392, 1360, 7824
1707711704227, 3723563, 1568, 6080, 5296
1707711704237, 3723573, 640, 11392, 2240
1707711704247, 3723583, 320, 15920, -1248
1707711704257, 3723593, 224, 19776, -4384
1707711704267, 3723603, 320, 21648, -6352
1707711704277, 3723613, 448, 21344, -6352
1707711704287, 3723623, 208, 19200, -5296
1707711704297, 3723633, -480, 17264, -3120
1707711704307, 3723643, -1104, 14640, -672
1707711704317, 3723653, -1856, 10960, 1024
1707711704327, 3723663, -2432, 7184, 2928
1707711704337, 3723673, -2624, 2896, 5744
1707711704347, 3723683, -1648, -1376, 9696
1707711704357, 3723693, -272, -4800, 13632
1707711704367, 3723703, 1392, -8208, 16224
1707711704377, 3723713, 2880, -8784, 16160
1707711704387, 3723723, 4272, -7952, 13568
1707711704397, 3723733, 4368, -6512, 9840
1707711704407, 3723743, 3728, -4000, 6288
1707711704417, 3723753, 3536, -1392, 3072
1707711704427, 3723763, 3264, 496, 368
1707711704437, 3723773, 3280, 1344, -1744
1707711704447, 3723783, 3664, 1216, -3632
1707711704457, 3723793, 3936, 832, -4512
1707711704467, 3723803, 4112, -16, -4592
1707711704477, 3723813, 4016, -224, -3920
1707711704487, 3723823, 4144, 464, -3072
1707711704497, 3723833, 3760, 1264, -2064
1707711704507, 3723843, 3360, 1360, -1136
1707711704517, 3723853, 3168, 688, -528
1707711704527, 3723863, 3056, -384, -272
1707711704537, 3723873, 2976, -1440, -384
1707711704547, 3723883, 3024, -2224, -656
1707711704557, 3723893, 3312, -3248, -1104
1707711704567, 3723903, 3616, -4016, -1568
1707711704577, 3723913, 3728, -4176, -1680
1707711704587, 3723923, 3648, -4416, -1488
1707711704597, 3723933, 3584, -4944, -1408
1707711704607, 3723943, 3920, -5376, -1152
1707711704617, 3723953, 3984, -6368, -880
1707711704627, 3723963, 3680, -6960, -592
1707711704637, 3723973, 3616, -7056, -512
1707711704647, 3723983, 3680, -6864, -480
1707711704657, 3723993, 3712, -6432, -720
1707711704667, 3724003, 3648, -6000, -1296
1707711704677, 3724013, 3712, -5808, -1888
1707711704687, 3724023, 3920, -5488, -2256
1707711704697, 3724033, 4112, -5536, -2416
1707711704707, 3724043, 4208, -6000, -2368
1707711704717, 3724053, 4320, -6592, -1984
1707711704727, 3724063, 4352, -7056, -1504
1707711704737, 3724073, 4256, -7168, -1264
1707711704747, 3724083, 4160, -7360, -1072
1707711704757, 3724093, 4144, -7728, -960
1707711704767, 3724103, 4144, -7952, -1056
1707711704777, 3724113, 4176, -7984, -1008
1707711704787, 3724123, 3984, -7872, -800
1707711704797, 3724133, 3472, -7648, -368
1707711704807, 3724143, 2800, -7008, 640
1707711704817, 3724153, 2368, -6400, 1744
1707711704827, 3724163, 1904, -6240, 2896
1707711704837, 3724173, 1584, -6352, 3168
1707711704847, 3724183, 1440, -6912, 2944
1707711704857, 3724193, 1648, -7664, 1936
1707711704867, 3724203, 2176, -8816, 576
1707711704877, 3724213, 2672, -9712, -816
1707711704887, 3724223, 2752, -10304, -1584
1707711704897, 3724233, 2720, -10400, -1648
1707711704907, 3724243, 2752, -10320, -1552
1707711704917, 3724253, 2272, -10160, -1104
1707711704927, 3724263, 1552, -9360, -352
1707711704937, 3724273, 848, -8560, 480
1707711704947, 3724283, 736, -8576, 928
1707711704957, 3724293, 960, -9712, 48
1707711704967, 3724303, 1264, -10992, -848
1707711704977, 3724313, 1456, -11600, -736
1707711704987, 3724323, 1504, -11968, -416
1707711704997, 3724333, 1440, -12048, 16
1707711705007, 3724343, 1040, -11680, 592
1707711705017, 3724353, 432, -11392, 1312
1707711705027, 3724363, 64, -11232, 1776
1707711705037, 3724373, -64, -11248, 1344
1707711705047, 3724383, 16, -11568, 624
1707711705057, 3724393, 16, -11808, -32
1707711705067, 3724403, 144, -12016, -288
1707711705077, 3724413, 96, -12352, -144
1707711705087, 3724423, 96, -12496, 384
1707711705097, 3724433, -16, -12928, 976
1707711705107, 3724443, -208, -12992, 1408
1707711705117, 3724453, -128, -12752, 1248
1707711705127, 3724463, -144, -12672, 752
1707711705137, 3724473, 0, -12384, 112
1707711705147, 3724483, 208, -12112, -368
1707711705157, 3724493, 288, -12224, -368
1707711705167, 3724503, 528, -12832, -352
1707711705177, 3724513, 496, -12880, -48
1707711705187, 3724523, 416, -12528, 576
1707711705197, 3724533, 256, -12128, 1216
1707711705207, 3724543, 160, -11760, 1648
1707711705217, 3724553, 304, -11920, 1792
1707711705227, 3724563, 544, -12272, 1760
1707711705237, 3724573, 672, -12192, 1600
1707711705247, 3724583, 800, -12112, 1344
1707711705257, 3724593, 720, -11888, 960
1707711705267, 3724603, 1024, -11376, 640
1707711705277, 3724613, 928, -11296, 528
1707711705287, 3724623, 784, -11152, 384
1707711705297, 3724633, 752, -11120, 16
1707711705307, 3724643, 784, -10592, -400
1707711705317, 3724653, 736, -10400, -992
1707711705327, 3724663, 848, -10064, -1184
1707711705337, 3724673, 704, -9584, -1200
1707711705347, 3724683, 576, -9344, -1088
1707711705357, 3724693, 368, -9312, -864
1707711705367, 3724703, 112, -8896, -16
