Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707711722707, 3742043, 4848, 2304, -1248
1707711722717, 3742053, 4880, 2816, -928
1707711722727, 3742063, 4816, 3264, -1072
1707711722737, 3742073, 4672, 3536, -1264
1707711722747, 3742083, 4688, 3440, -1632
1707711722757, 3742093, 4560, 3376, -1568
1707711722767, 3742103, 4272, 3264, -1296
1707711722777, 3742113, 4000, 3872, -624
1707711722787, 3742123, 3712, 4880, -208
1707711722797, 3742133, 3344, 5600, 96
1707711722807, 3742143, 3296, 5824, 144
1707711722817, 3742153, 3136, 5504, -144
1707711722827, 3742163, 3136, 5344, -176
1707711722837, 3742173, 2992, 5312, -32
1707711722847, 3742183, 2896, 5376, 368
1707711722857, 3742193, 2800, 5280, 720
1707711722867, 3742203, 2720, 5296, 736
1707711722877, 3742213, 2608, 5440, 848
1707711722887, 3742223, 2544, 5552, 1088
1707711722897, 3742233, 2320, 5552, 1152
1707711722907, 3742243, 1968, 5824, 1184
1707711722917, 3742253, 1888, 6160, 1072
1707711722927, 3742263, 1696, 6240, 896
1707711722937, 3742273, 1568, 6272, 848
1707711722947, 3742283, 1536, 6192, 928
1707711722957, 3742293, 1616, 6144, 912
1707711722967, 3742303, 1696, 6176, 752
1707711722977, 3742313, 1632, 6288, 480
1707711722987, 3742323, 1632, 6432, 432
1707711722997, 3742333, 1456, 6560, 336
1707711723007, 3742343, 1408, 6592, 256
1707711723017, 3742353, 1504, 6480, 80
1707711723027, 3742363, 1408, 6544, 16
1707711723037, 3742373, 1488, 6912, 48
1707711723047, 3742383, 1504, 7136, 128
1707711723057, 3742393, 1584, 7360, 96
1707711723067, 3742403, 1760, 7312, -192
1707711723077, 3742413, 2000, 7040, -368
1707711723087, 3742423, 2224, 6800, -464
1707711723097, 3742433, 2400, 6848, -432
1707711723107, 3742443, 2560, 6880, -352
1707711723117, 3742453, 2800, 6880, -320
1707711723127, 3742463, 3008, 6880, -384
1707711723137, 3742473, 3344, 6912, -416
1707711723147, 3742483, 3680, 6768, -752
1707711723157, 3742493, 4064, 6464, -848
1707711723167, 3742503, 4336, 6224, -816
1707711723177, 3742513, 4656, 5984, -704
1707711723187, 3742523, 4912, 5952, -512
1707711723197, 3742533, 5200, 5760, -368
1707711723207, 3742543, 5392, 5488, -192
1707711723217, 3742553, 5568, 5600, -352
1707711723227, 3742563, 5920, 6352, -752
1707711723237, 3742573, 6080, 7440, -1408
1707711723247, 3742583, 5696, 10256, -2528
1707711723257, 3742593, 5504, 13520, -4480
1707711723267, 3742603, 6160, 14320, -7120
1707711723277, 3742613, 5328, 14000, -8096
1707711723287, 3742623, 3840, 12576, -6912
1707711723297, 3742633, 1968, 10224, -4160
1707711723307, 3742643, 144, 8128, -208
1707711723317, 3742653, -1568, 6144, 4608
1707711723327, 3742663, -1584, 3920, 9408
1707711723337, 3742673, -368, 928, 13728
1707711723347, 3742683, 1952, -4368, 16000
1707711723357, 3742693, 5456, -11936, 14896
1707711723367, 3742703, 8176, -17232, 11920
1707711723377, 3742713, 8176, -16336, 7696
1707711723387, 3742723, 11104, -14144, 2576
1707711723397, 3742733, 13584, -11824, -1872
1707711723407, 3742743, 13008, -8448, -3648
1707711723417, 3742753, 12144, -5728, -3568
1707711723427, 3742763, 11408, -4464, -2704
1707711723437, 3742773, 9712, -3488, -1824
1707711723447, 3742783, 9008, -2560, -1088
1707711723457, 3742793, 8160, -1568, -864
1707711723467, 3742803, 6784, 416, -288
1707711723477, 3742813, 5792, 2848, 688
1707711723487, 3742823, 4832, 6048, 1680
1707711723497, 3742833, 3744, 10512, 1824
1707711723507, 3742843, 3696, 13552, 1488
1707711723517, 3742853, 3904, 15136, 672
1707711723527, 3742863, 4288, 14384, -128
1707711723537, 3742873, 4432, 12608, -528
1707711723547, 3742883, 4928, 9984, -1184
1707711723557, 3742893, 4928, 8144, -272
1707711723567, 3742903, 4288, 6896, 1920
1707711723577, 3742913, 4288, 4576, 4080
1707711723587, 3742923, 6912, -2640, 3904
1707711723597, 3742933, 11008, -11440, 1216
1707711723607, 3742943, 12848, -15904, -1328
1707711723617, 3742953, 13856, -14240, -2096
1707711723627, 3742963, 12608, -10672, -1376
1707711723637, 3742973, 10080, -6768, 992
1707711723647, 3742983, 8336, -3216, 3712
1707711723657, 3742993, 7008, -320, 5008
1707711723667, 3743003, 5808, 3456, 4416
1707711723677, 3743013, 4288, 7616, 3424
1707711723687, 3743023, 3456, 11616, 2752
1707711723697, 3743033, 3216, 14960, 1776
1707711723707, 3743043, 3616, 15216, 640
1707711723717, 3743053, 3424, 14368, 464
1707711723727, 3743063, 3664, 12064, 784
1707711723737, 3743073, 3872, 9008, 1360
1707711723747, 3743083, 4256, 5568, 2736
1707711723757, 3743093, 6688, -1856, 2528
1707711723767, 3743103, 10800, -10016, 576
1707711723777, 3743113, 13504, -15760, -1376
1707711723787, 3743123, 13664, -15632, -1920
1707711723797, 3743133, 12272, -11200, -928
1707711723807, 3743143, 9968, -6096, 1312
1707711723817, 3743153, 8064, -1392, 3488
1707711723827, 3743163, 6416, 2320, 4448
1707711723837, 3743173, 4928, 5776, 3776
1707711723847, 3743183, 3760, 9104, 2832
1707711723857, 3743193, 2624, 13936, 3360
1707711723867, 3743203, 2912, 18112, 3696
1707711723877, 3743213, 2896, 17840, 3088
1707711723887, 3743223, 2912, 16128, 2112
1707711723897, 3743233, 3232, 12512, 1280
1707711723907, 3743243, 3184, 9120, 1088
1707711723917, 3743253, 3424, 6640, 2208
1707711723927, 3743263, 4016, 3568, 3360
1707711723937, 3743273, 6160, -2992, 3504
1707711723947, 3743283, 10448, -12544, 1856
1707711723957, 3743293, 12544, -18640, -688
1707711723967, 3743303, 12816, -15616, -544
1707711723977, 3743313, 11824, -10112, 368
1707711723987, 3743323, 9760, -5856, 1936
1707711723997, 3743333, 8176, -2032, 2768
1707711724007, 3743343, 6544, 1712, 3552
1707711724017, 3743353, 5072, 4512, 3328
1707711724027, 3743363, 4144, 7184, 2464
1707711724037, 3743373, 2784, 10432, 2384
1707711724047, 3743383, 1616, 14656, 2592
1707711724057, 3743393, 1104, 18656, 2064
1707711724067, 3743403, 1328, 18928, 656
1707711724077, 3743413, 1056, 17232, -816
1707711724087, 3743423, 736, 14384, -2096
1707711724097, 3743433, 576, 12336, -1728
1707711724107, 3743443, 288, 9776, 48
1707711724117, 3743453, 96, 6912, 2192
1707711724127, 3743463, 464, 3840, 3664
1707711724137, 3743473, 1184, 400, 4256
1707711724147, 3743483, 2336, -3200, 4528
1707711724157, 3743493, 4256, -6384, 3936
1707711724167, 3743503, 5856, -7696, 2624
1707711724177, 3743513, 7200, -7088, 1296
1707711724187, 3743523, 7856, -5456, 192
1707711724197, 3743533, 7952, -4112, -1008
1707711724207, 3743543, 7776, -2912, -2224
1707711724217, 3743553, 7616, -2080, -2784
1707711724227, 3743563, 7152, -1552, -2864
1707711724237, 3743573, 6688, -1248, -2592
1707711724247, 3743583, 5904, -864, -1984
1707711724257, 3743593, 5280, -256, -1184
1707711724267, 3743603, 4768, 272, -624
1707711724277, 3743613, 4288, 800, 144
1707711724287, 3743623, 3856, 1248, 752
1707711724297, 3743633, 3744, 960, 1296
1707711724307, 3743643, 3744, 176, 1664
1707711724317, 3743653, 3760, -592, 1888
1707711724327, 3743663, 3712, -1248, 2240
1707711724337, 3743673, 3728, -1776, 2560
1707711724347, 3743683, 3712, -2000, 2720
1707711724357, 3743693, 3552, -2304, 2624
1707711724367, 3743703, 3392, -2416, 2240
1707711724377, 3743713, 3360, -2304, 1616
1707711724387, 3743723, 3296, -2288, 832
1707711724397, 3743733, 3328, -2400, 176
1707711724407, 3743743, 3328, -2640, -352
1707711724417, 3743753, 3280, -3152, -832
1707711724427, 3743763, 3376, -3600, -1104
1707711724437, 3743773, 3552, -3904, -1184
1707711724447, 3743783, 3600, -4144, -1216
1707711724457, 3743793, 3744, -4064, -1264
1707711724467, 3743803, 3840, -3632, -1328
1707711724477, 3743813, 3888, -3152, -1360
1707711724487, 3743823, 3920, -2544, -1344
1707711724497, 3743833, 3968, -2208, -1424
1707711724507, 3743843, 3968, -2192, -1776
1707711724517, 3743853, 3792, -2496, -2064
1707711724527, 3743863, 3776, -2704, -2336
1707711724537, 3743873, 3776, -2768, -2368
1707711724547, 3743883, 3728, -2992, -2384
1707711724557, 3743893, 3616, -3264, -2480
1707711724567, 3743903, 3552, -3680, -2720
1707711724577, 3743913, 3504, -3856, -3040
1707711724587, 3743923, 3584, -4160, -2960
1707711724597, 3743933, 3616, -4576, -2720
1707711724607, 3743943, 3664, -4992, -2224
1707711724617, 3743953, 3776, -5696, -1440
1707711724627, 3743963, 3552, -6272, -944
1707711724637, 3743973, 3488, -6752, -288
1707711724647, 3743983, 3616, -7680, -64
1707711724657, 3743993, 3760, -8496, -288
1707711724667, 3744003, 3680, -9152, -448
1707711724677, 3744013, 3504, -10224, -560
1707711724687, 3744023, 3616, -11344, -448
1707711724697, 3744033, 3840, -12352, -368
1707711724707, 3744043, 3840, -12976, -368
1707711724717, 3744053, 3936, -13248, -192
1707711724727, 3744063, 4288, -13680, -208
1707711724737, 3744073, 4720, -13936, -672
1707711724747, 3744083, 4928, -14112, -1264
1707711724757, 3744093, 4544, -14336, -1584
1707711724767, 3744103, 4224, -14336, -1808
1707711724777, 3744113, 4048, -13680, -2240
1707711724787, 3744123, 3808, -13568, -2544
1707711724797, 3744133, 3680, -13248, -2544
1707711724807, 3744143, 3824, -12528, -2256
1707711724817, 3744153, 3776, -12336, -1984
1707711724827, 3744163, 3568, -13120, -1328
1707711724837, 3744173, 3360, -13760, -976
1707711724847, 3744183, 3168, -13904, -992
1707711724857, 3744193, 2992, -13840, -1152
1707711724867, 3744203, 2800, -13568, -1408
1707711724878, 3744213, 2752, -13216, -1648
1707711724887, 3744223, 2752, -12704, -1648
1707711724897, 3744233, 2656, -12656, -1408
1707711724907, 3744243, 2512, -12512, -1088
1707711724917, 3744253, 2128, -12304, -592
1707711724927, 3744263, 1936, -12096, 32
1707711724937, 3744273, 1792, -12048, 400
1707711724947, 3744283, 1696, -12080, 848
1707711724957, 3744293, 1664, -12096, 1136
1707711724967, 3744303, 1664, -12288, 1184
1707711724977, 3744313, 1728, -12048, 960
1707711724987, 3744323, 1792, -11824, 672
1707711724997, 3744333, 1952, -12112, 448
1707711725007, 3744343, 2272, -11904, 96
1707711725017, 3744353, 2160, -11392, -416
1707711725027, 3744363, 2352, -11280, -960
1707711725037, 3744373, 2240, -10912, -1088
1707711725047, 3744383, 2128, -10752, -1040
1707711725057, 3744393, 1920, -10688, -800
1707711725067, 3744403, 1744, -10736, -496
1707711725077, 3744413, 1584, -10752, -512
1707711725087, 3744423, 1360, -10528, -272
1707711725097, 3744433, 1072, -10304, -416
1707711725107, 3744443, 896, -9504, -48
1707711725117, 3744453, 272, -9952, -240
1707711725127, 3744463, 64, -9024, -32
1707711725137, 3744473, -176, -8528, 272
1707711725147, 3744483, -592, -7792, 240
1707711725157, 3744493, -768, -7120, 368
1707711725167, 3744503, -960, -7136, 400
1707711725177, 3744513, -1168, -7616, 592
1707711725187, 3744523, -1264, -8320, 944
1707711725197, 3744533, -1296, -8656, 1248
1707711725207, 3744543, -1264, -9200, 1136
1707711725217, 3744553, -1424, -8656, 1088
1707711725227, 3744563, -1584, -7792, 1216
1707711725237, 3744573, -1760, -7216, 1360
1707711725247, 3744583, -1856, -6848, 1600
1707711725257, 3744593, -2000, -6720, 1840
1707711725267, 3744603, -2240, -6688, 2368
1707711725277, 3744613, -2352, -6480, 2832
1707711725287, 3744623, -2512, -7168, 2832
1707711725297, 3744633, -2432, -7664, 3104
1707711725307, 3744643, -2336, -8224, 3424
1707711725317, 3744653, -2400, -8176, 3440
1707711725327, 3744663, -2192, -7872, 3184
1707711725337, 3744673, -2416, -7376, 2288
1707711725347, 3744683, -2304, -7392, 1760
1707711725357, 3744693, -2384, -7744, 1216
