Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707710691541, 2710873, 7088, 1008, 1200
1707710691551, 2710883, 7056, 1024, -224
1707710691561, 2710893, 6896, 272, -1488
1707710691571, 2710903, 6784, -368, -2432
1707710691581, 2710913, 6656, -1200, -3120
1707710691591, 2710923, 6464, -1584, -3632
1707710691601, 2710933, 6048, -1680, -3920
1707710691611, 2710943, 5600, -1552, -3760
1707710691621, 2710953, 5280, -1776, -3616
1707710691631, 2710963, 4960, -1696, -3600
1707710691641, 2710973, 4752, -1456, -3696
1707710691651, 2710983, 4544, -1424, -3392
1707710691661, 2710993, 4560, -1616, -3056
1707710691671, 2711003, 4320, -1728, -2528
1707710691681, 2711013, 4112, -1488, -1792
1707710691691, 2711023, 4000, -1424, -1616
1707710691701, 2711033, 3568, -1024, -1632
1707710691711, 2711043, 3152, -480, -2480
1707710691721, 2711053, 2304, -112, -2752
1707710691731, 2711063, 1520, -208, -2400
1707710691741, 2711073, 1104, 368, -2352
1707710691751, 2711083, 704, 1376, -2128
1707710691761, 2711093, 624, 2256, -1376
1707710691771, 2711103, 288, 1968, 112
1707710691781, 2711113, 128, 1168, 2080
1707710691791, 2711123, -16, 880, 3712
1707710691801, 2711133, 272, 256, 4832
1707710691811, 2711143, 608, -1392, 5520
1707710691821, 2711153, 1328, -2384, 5408
1707710691831, 2711163, 1600, -2960, 5136
1707710691841, 2711173, 1776, -3504, 4704
1707710691851, 2711183, 1728, -4064, 4688
1707710691861, 2711193, 1440, -4176, 4624
1707710691871, 2711203, 992, -4384, 4544
1707710691881, 2711213, 800, -3472, 5312
1707710691891, 2711223, 416, -2688, 6928
1707710691901, 2711233, -304, -2944, 9264
1707710691911, 2711243, -304, -3600, 11504
1707710691921, 2711253, -896, -4160, 12512
1707710691931, 2711263, -976, -5104, 12352
1707710691941, 2711273, -992, -5440, 11344
1707710691951, 2711283, -880, -5440, 10416
1707710691961, 2711293, -1040, -6160, 10064
1707710691971, 2711303, -2352, -6176, 10368
1707710691981, 2711313, -3392, -6032, 10896
1707710691991, 2711323, -4080, -6416, 12288
1707710692001, 2711333, -4976, -6672, 13824
1707710692011, 2711343, -5280, -6592, 15264
1707710692021, 2711353, -5808, -7008, 16816
1707710692031, 2711363, -6224, -7168, 18080
1707710692041, 2711373, -6160, -7152, 18320
1707710692051, 2711383, -6256, -7616, 17712
1707710692061, 2711393, -6640, -8160, 16944
1707710692071, 2711403, -7200, -8688, 15952
1707710692081, 2711413, -7808, -9136, 14896
1707710692091, 2711423, -8400, -9632, 14144
1707710692101, 2711433, -9392, -9888, 13728
1707710692113, 2711443, -10272, -9888, 13632
1707710692123, 2711453, -11040, -9792, 13712
1707710692133, 2711463, -11392, -9344, 14192
1707710692143, 2711473, -11440, -9088, 15216
1707710692153, 2711483, -11424, -9104, 16208
1707710692163, 2711493, -11328, -8816, 16848
1707710692173, 2711503, -10800, -8080, 17440
1707710692183, 2711513, -10240, -7312, 18032
1707710692191, 2711523, -9648, -5696, 17552
1707710692201, 2711533, -9024, -4480, 16736
1707710692211, 2711543, -8272, -3344, 14752
1707710692221, 2711553, -7328, -2768, 12528
1707710692231, 2711563, -6256, -2352, 10176
1707710692241, 2711573, -5008, -2048, 7424
1707710692251, 2711583, -4352, -1760, 5936
1707710692261, 2711593, -4592, -2816, 6176
1707710692271, 2711603, -5152, -3328, 6320
1707710692281, 2711613, -5872, -2912, 6128
1707710692291, 2711623, -5936, -2416, 5936
1707710692301, 2711633, -5600, -1664, 5616
1707710692311, 2711643, -5360, -976, 5296
1707710692321, 2711653, -5408, -592, 6016
1707710692331, 2711663, -5760, 80, 7008
1707710692341, 2711673, -5616, 560, 6928
1707710692351, 2711683, -5824, 768, 6752
1707710692361, 2711693, -5840, 1648, 6576
1707710692371, 2711703, -5776, 2736, 6192
1707710692381, 2711713, -5440, 3120, 5728
1707710692391, 2711723, -5216, 3312, 6000
1707710692401, 2711733, -4992, 3520, 6752
1707710692411, 2711743, -4672, 3408, 7520
1707710692421, 2711753, -4576, 3200, 8112
1707710692431, 2711763, -4672, 2768, 8592
1707710692441, 2711773, -4368, 2592, 8784
1707710692451, 2711783, -3792, 2112, 8992
1707710692461, 2711793, -3728, 1088, 9312
1707710692471, 2711803, -4256, 32, 9584
1707710692481, 2711813, -4112, -272, 8736
1707710692491, 2711823, -3872, -1072, 7408
1707710692501, 2711833, -4064, -2352, 6496
1707710692511, 2711843, -4512, -3728, 5872
1707710692521, 2711853, -5568, -4288, 5280
1707710692531, 2711863, -6432, -4496, 4912
1707710692541, 2711873, -7472, -4656, 5088
1707710692551, 2711883, -8704, -4480, 5536
1707710692561, 2711893, -10384, -4096, 5344
1707710692571, 2711903, -11568, -3744, 4352
1707710692581, 2711913, -12256, -3824, 3232
1707710692591, 2711923, -12880, -4320, 1968
1707710692601, 2711933, -13376, -4896, 864
1707710692611, 2711943, -13920, -5360, 64
1707710692621, 2711953, -14528, -5440, -208
1707710692631, 2711963, -14880, -5456, 48
1707710692641, 2711973, -14976, -5280, 480
1707710692651, 2711983, -14992, -5024, 832
1707710692661, 2711993, -15904, -5536, 1344
1707710692671, 2712003, -16240, -6848, 2096
1707710692681, 2712013, -17472, -7760, 3392
1707710692691, 2712023, -19616, -8064, 5040
1707710692701, 2712033, -21200, -8112, 6320
1707710692711, 2712043, -22448, -8240, 6512
1707710692721, 2712053, -24032, -9312, 6672
1707710692733, 2712063, -24784, -10352, 5936
1707710692743, 2712073, -26384, -12944, 5616
1707710692753, 2712083, -27216, -14240, 5056
1707710692763, 2712093, -27424, -15088, 4896
1707710692773, 2712103, -26576, -13600, 4080
1707710692783, 2712113, -29008, -14736, 5600
1707710692793, 2712123, -30176, -15696, 6704
1707710692803, 2712133, -30464, -15360, 7072
1707710692813, 2712143, -31840, -15072, 6496
1707710692823, 2712153, -31456, -14288, 3424
1707710692831, 2712163, -29984, -13904, 192
1707710692843, 2712173, -27184, -12656, -2336
1707710692853, 2712183, -24240, -10272, -5584
1707710692863, 2712193, -23424, -11776, -9728
1707710692873, 2712203, -18672, -13280, -12656
1707710692883, 2712213, -14944, -12560, -13840
1707710692893, 2712223, -12128, -12176, -14560
1707710692903, 2712233, -9984, -12208, -13072
1707710692913, 2712243, -8704, -11280, -9664
1707710692921, 2712253, -8352, -9152, -5520
1707710692931, 2712263, -7936, -7472, -2160
1707710692941, 2712273, -7504, -5936, 656
1707710692951, 2712283, -7552, -4704, 3360
1707710692961, 2712293, -7840, -4128, 5424
1707710692971, 2712303, -7904, -2880, 6336
1707710692981, 2712313, -8176, -2064, 6160
1707710692991, 2712323, -8544, -1216, 5536
1707710693001, 2712333, -8544, -688, 4016
1707710693011, 2712343, -8656, -544, 2592
1707710693021, 2712353, -8624, -560, 1344
1707710693031, 2712363, -8240, -1008, 752
1707710693041, 2712373, -7504, -1568, 864
1707710693051, 2712383, -6672, -1840, 752
1707710693061, 2712393, -5712, -2512, 688
1707710693071, 2712403, -3680, -2640, 784
1707710693081, 2712413, -3088, -2288, 1312
1707710693091, 2712423, -2528, -2752, 2128
1707710693101, 2712433, -2272, -2688, 3296
1707710693111, 2712443, -1936, -1568, 3808
1707710693121, 2712453, -2384, -1648, 4560
1707710693131, 2712463, -2864, -1680, 5248
1707710693141, 2712473, -3248, -1136, 5712
1707710693151, 2712483, -3728, -1136, 6208
1707710693161, 2712493, -4016, -1344, 6752
1707710693171, 2712503, -4272, -1056, 6992
1707710693181, 2712513, -4336, -1008, 6944
1707710693191, 2712523, -4048, -880, 6272
1707710693201, 2712533, -3888, -976, 5712
1707710693211, 2712543, -3840, -1152, 5424
1707710693221, 2712553, -3936, -1200, 5312
1707710693231, 2712563, -4000, -1168, 5328
1707710693241, 2712573, -4192, -1120, 5696
1707710693251, 2712583, -4384, -1136, 6272
1707710693261, 2712593, -4432, -1152, 6736
1707710693271, 2712603, -4416, -1376, 6704
1707710693281, 2712613, -4304, -1712, 6608
1707710693291, 2712623, -4336, -1584, 6528
1707710693301, 2712633, -4464, -1600, 6656
1707710693311, 2712643, -4688, -1648, 7312
1707710693321, 2712653, -4704, -1440, 7952
1707710693331, 2712663, -4608, -1376, 8176
1707710693341, 2712673, -4592, -1232, 8240
1707710693351, 2712683, -4448, -1312, 8192
1707710693361, 2712693, -4304, -1296, 8112
1707710693371, 2712703, -4192, -1344, 8144
1707710693381, 2712713, -4240, -1712, 8528
1707710693391, 2712723, -4032, -2096, 8576
1707710693401, 2712733, -3920, -1648, 8704
1707710693411, 2712743, -3872, -1648, 8720
1707710693421, 2712753, -3824, -1824, 8416
1707710693431, 2712763, -3696, -2112, 8240
1707710693441, 2712773, -3552, -2416, 8144
1707710693451, 2712783, -3376, -2464, 7920
1707710693461, 2712793, -3168, -2048, 7904
1707710693471, 2712803, -3152, -1616, 7792
1707710693481, 2712813, -3408, -1232, 7952
1707710693491, 2712823, -3808, -896, 8208
1707710693501, 2712833, -4000, -496, 8032
1707710693511, 2712843, -4128, -304, 7680
1707710693521, 2712853, -4032, -560, 7200
1707710693531, 2712863, -3840, -864, 6928
1707710693541, 2712873, -3712, -1040, 6976
1707710693551, 2712883, -3616, -1216, 7264
1707710693561, 2712893, -3504, -1744, 7488
1707710693571, 2712903, -3264, -2144, 7696
1707710693581, 2712913, -3024, -2288, 7632
1707710693591, 2712923, -2768, -2240, 7264
1707710693601, 2712933, -2656, -2080, 7024
1707710693611, 2712943, -2640, -1632, 6832
1707710693621, 2712953, -2368, -1296, 6912
1707710693631, 2712963, -2176, -1600, 7152
1707710693641, 2712973, -2224, -1904, 7568
1707710693651, 2712983, -2288, -1888, 8256
1707710693661, 2712993, -2000, -1648, 8768
1707710693671, 2713003, -1712, -1120, 9504
1707710693681, 2713013, -1616, -1360, 9616
1707710693691, 2713023, -1456, -1600, 9728
1707710693701, 2713033, -1104, -1920, 9408
1707710693711, 2713043, -880, -2096, 9200
1707710693721, 2713053, -656, -2048, 9136
1707710693731, 2713063, -672, -1552, 9264
1707710693741, 2713073, -624, -976, 9312
1707710693751, 2713083, -560, -544, 9328
1707710693761, 2713093, -560, -608, 9328
1707710693771, 2713103, -496, -1008, 9264
1707710693781, 2713113, -288, -1648, 9072
1707710693791, 2713123, -112, -2320, 8576
1707710693801, 2713133, 48, -2800, 8304
1707710693811, 2713143, 112, -3008, 7904
1707710693821, 2713153, 0, -2912, 7344
1707710693831, 2713163, -128, -2848, 7152
1707710693841, 2713173, -192, -2528, 6816
1707710693851, 2713183, -352, -2032, 6512
1707710693861, 2713193, -624, -1344, 6096
1707710693871, 2713203, -624, -592, 5344
1707710693881, 2713213, -576, -64, 5376
1707710693891, 2713223, -848, -288, 6016
1707710693901, 2713233, -992, -976, 6416
1707710693911, 2713243, -912, -1488, 6496
1707710693921, 2713253, -816, -1904, 6112
1707710693931, 2713263, -720, -2064, 5808
1707710693941, 2713273, -736, -2016, 5424
1707710693951, 2713283, -768, -1920, 5376
1707710693961, 2713293, -912, -1728, 5504
