Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707710469032, 2488363, -2528, -6576, 6224
1707710469042, 2488373, -2592, -6816, 6224
1707710469052, 2488383, -2496, -6912, 5936
1707710469062, 2488393, -2480, -6944, 5392
1707710469072, 2488403, -2672, -6224, 4848
1707710469082, 2488413, -2400, -6144, 3856
1707710469092, 2488423, -2288, -5648, 3408
1707710469102, 2488433, -2240, -5024, 3152
1707710469112, 2488443, -2176, -5312, 3088
1707710469122, 2488453, -2096, -6368, 3232
1707710469132, 2488463, -2016, -7456, 3360
1707710469142, 2488473, -1872, -8208, 3728
1707710469152, 2488483, -1872, -8752, 4032
1707710469162, 2488493, -2032, -9168, 4544
1707710469172, 2488503, -2240, -8768, 5568
1707710469182, 2488513, -1376, -7424, 816
1707710469192, 2488523, -1248, -3408, 1552
1707710469202, 2488533, -2208, -4112, 3024
1707710469212, 2488543, -3136, -5200, 4624
1707710469222, 2488553, -3136, -6256, 5440
