Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707711538459, 3557793, -2336, -8800, 9152
1707711538469, 3557803, 6384, -25248, 16800
1707711538479, 3557813, 12704, -32160, 22128
1707711538489, 3557823, 15792, -32608, 16384
1707711538499, 3557833, 12128, -23616, 9776
1707711538509, 3557843, 6448, -12112, 6512
1707711538519, 3557853, 4016, -4048, 5072
1707711538529, 3557863, 3440, 912, 5216
1707711538539, 3557873, 2960, 4320, 3552
1707711538549, 3557883, 2400, 6240, 1472
1707711538559, 3557893, 2128, 7968, -2192
1707711538569, 3557903, 2240, 10080, -5808
1707711538579, 3557913, 2528, 12752, -10816
1707711538589, 3557923, 3424, 15280, -14496
1707711538599, 3557933, 4048, 15952, -14976
1707711538609, 3557943, 3760, 14496, -12448
1707711538619, 3557953, 3264, 13712, -8432
1707711538629, 3557963, 2032, 13504, -3760
1707711538639, 3557973, 112, 12208, 1472
1707711538649, 3557983, -1408, 6816, 7264
1707711538659, 3557993, 992, -6640, 13712
1707711538669, 3558003, 8960, -23296, 19872
1707711538679, 3558013, 15808, -31888, 16512
1707711538689, 3558023, 14832, -29408, 7856
1707711538699, 3558033, 9232, -19648, 3536
1707711538709, 3558043, 4656, -10768, 2384
1707711538719, 3558053, 3392, -3280, 4816
1707711538729, 3558063, 2496, 3936, 6112
1707711538739, 3558073, 2160, 9232, 3600
1707711538749, 3558083, 2624, 13184, -128
1707711538759, 3558093, 2720, 15248, -5632
1707711538769, 3558103, 3328, 16288, -9920
1707711538779, 3558113, 3920, 16304, -12272
1707711538789, 3558123, 3664, 15616, -11600
1707711538799, 3558133, 2864, 14240, -8864
1707711538809, 3558143, 2288, 12624, -5648
1707711538819, 3558153, 1440, 12400, -2032
1707711538829, 3558163, 672, 12608, 1600
1707711538839, 3558173, 16, 11328, 5216
1707711538849, 3558183, 32, 4608, 8496
1707711538859, 3558193, 3360, -7216, 10928
1707711538869, 3558203, 9776, -18448, 10208
1707711538879, 3558213, 14800, -24896, 5360
1707711538889, 3558223, 14928, -23584, 208
1707711538899, 3558233, 12560, -17536, -1312
1707711538909, 3558243, 10240, -12352, -448
1707711538919, 3558253, 9968, -8848, 1824
1707711538929, 3558263, 8784, -4240, 3264
1707711538939, 3558273, 7280, 1584, 2480
1707711538949, 3558283, 6096, 7120, -176
1707711538959, 3558293, 5248, 11664, -3776
1707711538969, 3558303, 4944, 14096, -6560
1707711538979, 3558313, 4816, 15056, -7840
1707711538989, 3558323, 4000, 15696, -7920
1707711538999, 3558333, 3152, 15984, -6480
1707711539009, 3558343, 2432, 15696, -4608
1707711539019, 3558353, 1568, 14144, -2992
1707711539029, 3558363, 592, 11888, -704
1707711539039, 3558373, 208, 7216, 2064
1707711539049, 3558383, 2192, -2432, 4816
1707711539059, 3558393, 7312, -13488, 6160
1707711539069, 3558403, 12912, -22160, 5040
1707711539079, 3558413, 15184, -24176, 1328
1707711539089, 3558423, 13440, -20336, 448
1707711539099, 3558433, 11360, -14736, 2608
1707711539109, 3558443, 10320, -9984, 5120
1707711539119, 3558453, 9664, -6064, 6400
1707711539129, 3558463, 8544, -1344, 5136
1707711539139, 3558473, 7472, 3632, 2816
1707711539149, 3558483, 6016, 8544, -288
1707711539159, 3558493, 5184, 12768, -3840
1707711539169, 3558503, 5040, 15232, -5936
1707711539179, 3558513, 4528, 15856, -6960
1707711539189, 3558523, 3760, 16176, -6832
1707711539199, 3558533, 3248, 16000, -5616
1707711539209, 3558543, 2272, 15264, -4800
1707711539219, 3558553, 1488, 13744, -3312
1707711539229, 3558563, 608, 10944, -912
1707711539239, 3558573, 1152, 3920, 1872
1707711539249, 3558583, 4048, -5904, 4352
1707711539259, 3558593, 9248, -15168, 5440
1707711539269, 3558603, 12896, -21696, 4400
1707711539279, 3558613, 13600, -21424, 2192
1707711539289, 3558623, 11632, -16160, 2816
1707711539299, 3558633, 9776, -10048, 4928
1707711539309, 3558643, 9312, -5136, 6208
1707711539319, 3558653, 8448, -1008, 5536
1707711539329, 3558663, 7680, 2896, 3440
1707711539339, 3558673, 7248, 6848, -112
1707711539349, 3558683, 6544, 9728, -3712
1707711539359, 3558693, 6096, 11984, -6560
1707711539369, 3558703, 5536, 12608, -7440
1707711539379, 3558713, 5056, 12768, -8096
1707711539389, 3558723, 4320, 12624, -6944
1707711539399, 3558733, 3520, 12496, -5280
1707711539409, 3558743, 3520, 12320, -3504
1707711539419, 3558753, 2832, 12080, -1280
1707711539429, 3558763, 2000, 8880, 464
1707711539439, 3558773, 1584, 1808, 3056
1707711539449, 3558783, 3456, -6784, 4528
1707711539459, 3558793, 6976, -13664, 4592
1707711539469, 3558803, 11872, -16496, 3504
1707711539479, 3558813, 12144, -15248, 1888
1707711539489, 3558823, 11680, -12624, 2336
1707711539499, 3558833, 11168, -10768, 3248
1707711539509, 3558843, 10368, -8256, 3664
1707711539519, 3558853, 9296, -4064, 3568
1707711539529, 3558863, 8192, 704, 2448
1707711539539, 3558873, 6832, 5296, 1056
1707711539549, 3558883, 5552, 9488, -1808
1707711539559, 3558893, 4896, 13232, -4912
1707711539569, 3558903, 4416, 15392, -6816
1707711539579, 3558913, 3696, 17408, -7488
1707711539589, 3558923, 3008, 17952, -6848
1707711539599, 3558933, 2032, 16720, -4656
1707711539609, 3558943, 1072, 14592, -2688
1707711539619, 3558953, 208, 11584, -272
1707711539629, 3558963, 224, 5184, 2560
1707711539639, 3558973, 3024, -5104, 4752
1707711539649, 3558983, 8624, -15520, 6016
1707711539659, 3558993, 13040, -22080, 4592
1707711539669, 3559003, 13424, -21360, 2048
1707711539679, 3559013, 11664, -15344, 2368
1707711539689, 3559023, 10320, -9184, 3968
1707711539699, 3559033, 10176, -4656, 5120
1707711539709, 3559043, 9088, -864, 4384
1707711539719, 3559053, 8224, 2752, 2240
1707711539729, 3559063, 7664, 6656, 16
1707711539739, 3559073, 6864, 9376, -2432
1707711539749, 3559083, 6256, 11536, -4672
1707711539759, 3559093, 5808, 13072, -6752
1707711539769, 3559103, 5168, 13152, -7344
1707711539779, 3559113, 4432, 12896, -6240
1707711539789, 3559123, 3600, 12064, -4640
1707711539799, 3559133, 3008, 11680, -2688
1707711539809, 3559143, 2112, 11184, -608
1707711539819, 3559153, 1568, 8992, 1152
1707711539829, 3559163, 2416, 2592, 2944
1707711539839, 3559173, 5472, -5920, 4096
1707711539849, 3559183, 9504, -13184, 3664
1707711539859, 3559193, 12208, -17440, 2240
1707711539869, 3559203, 12624, -16160, 384
1707711539879, 3559213, 11728, -11920, 1216
1707711539889, 3559223, 11376, -9136, 3344
1707711539899, 3559233, 11216, -7856, 4352
1707711539909, 3559243, 10608, -5584, 4320
1707711539919, 3559253, 9952, -3552, 2928
1707711539929, 3559263, 8768, -752, 1984
1707711539939, 3559273, 7520, 2976, 448
1707711539949, 3559283, 6208, 6976, -1616
1707711539959, 3559293, 5248, 11056, -3824
1707711539969, 3559303, 4560, 13728, -5360
1707711539979, 3559313, 4048, 15664, -5968
1707711539989, 3559323, 3312, 16752, -5040
1707711539999, 3559333, 2640, 17168, -3888
1707711540009, 3559343, 1840, 16320, -2736
1707711540019, 3559353, 928, 13984, -2032
1707711540029, 3559363, 144, 9824, -384
1707711540039, 3559373, 1072, 176, 1952
1707711540049, 3559383, 6176, -12304, 3456
1707711540059, 3559393, 12064, -21136, 3072
1707711540069, 3559403, 13360, -22016, 1504
1707711540079, 3559413, 12304, -16928, 1696
1707711540089, 3559423, 10544, -10928, 3840
1707711540099, 3559433, 10048, -6768, 6032
1707711540109, 3559443, 9888, -3840, 6896
1707711540119, 3559453, 9088, -832, 5280
1707711540129, 3559463, 8208, 2128, 3296
1707711540139, 3559473, 8096, 5888, -32
1707711540149, 3559483, 7024, 8096, -2400
1707711540159, 3559493, 6016, 10080, -4240
1707711540169, 3559503, 5600, 11744, -5536
1707711540179, 3559513, 5120, 12272, -6352
1707711540189, 3559523, 4464, 13168, -5808
1707711540199, 3559533, 3744, 13008, -4768
1707711540209, 3559543, 2960, 12512, -3808
1707711540219, 3559553, 2272, 10880, -2224
1707711540229, 3559563, 2416, 5600, -432
1707711540239, 3559573, 4384, -2096, 1232
1707711540249, 3559583, 7808, -10128, 2544
1707711540259, 3559593, 11104, -16128, 3104
1707711540269, 3559603, 12656, -17664, 2368
1707711540279, 3559613, 12096, -15472, 2464
1707711540289, 3559623, 11456, -11712, 3536
1707711540299, 3559633, 11376, -8000, 4752
1707711540309, 3559643, 10528, -4800, 4960
1707711540319, 3559653, 9312, -736, 3760
1707711540329, 3559663, 8160, 4032, 1696
1707711540339, 3559673, 6960, 8416, -720
1707711540349, 3559683, 6208, 11344, -3440
1707711540359, 3559693, 5856, 12688, -5552
1707711540369, 3559703, 5504, 13552, -6736
1707711540379, 3559713, 4464, 14384, -7040
1707711540389, 3559723, 3712, 14576, -5952
1707711540399, 3559733, 2640, 13488, -4416
1707711540409, 3559743, 1648, 11888, -2016
1707711540419, 3559753, 1168, 8640, 1200
1707711540429, 3559763, 2640, 400, 4208
1707711540439, 3559773, 6560, -8832, 5568
1707711540449, 3559783, 10144, -15360, 4640
1707711540459, 3559793, 11376, -16048, 1664
1707711540469, 3559803, 10672, -11808, -336
1707711540479, 3559813, 10672, -6816, 336
1707711540489, 3559823, 10208, -4544, 1760
1707711540499, 3559833, 10176, -2048, 2592
1707711540509, 3559843, 9120, 1472, 2112
1707711540519, 3559853, 8240, 4592, 656
1707711540529, 3559863, 7328, 7680, -1728
1707711540539, 3559873, 5968, 7776, -3056
1707711540549, 3559883, 6144, 6576, -3088
1707711540559, 3559893, 6800, 8896, -3952
1707711540569, 3559903, 5248, 11680, -4448
1707711540579, 3559913, 4944, 12256, -5136
1707711540589, 3559923, 4736, 10752, -4384
1707711540599, 3559933, 5184, 4560, -3440
1707711540609, 3559943, 6512, -3152, -1632
1707711540619, 3559953, 7520, -7920, -896
1707711540629, 3559963, 8688, -8192, -592
1707711540639, 3559973, 6400, -4304, 480
1707711540649, 3559983, 7888, 1616, 2880
1707711540659, 3559993, 8672, 1168, 3792
1707711540669, 3560003, 8944, -64, 2928
1707711540679, 3560013, 8784, -80, 1744
1707711540687, 3560023, 8880, 80, 112
1707711540699, 3560033, 8880, -32, -928
1707711540709, 3560043, 9392, -480, -2304
1707711540719, 3560053, 8640, 176, -1696
1707711540729, 3560063, 7888, 1456, -1408
1707711540739, 3560073, 7392, 3376, -1520
1707711540749, 3560083, 6640, 4288, -1104
