Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707711413240, 3432573, -5408, 8688, 6880
1707711413250, 3432583, -4464, 7328, 6960
1707711413260, 3432593, -3968, 6272, 7072
1707711413270, 3432603, -3552, 6000, 7408
1707711413280, 3432613, -3984, 5408, 8000
1707711413290, 3432623, -3792, 5488, 8208
1707711413300, 3432633, -3968, 5712, 8320
1707711413310, 3432643, -4048, 5920, 8192
1707711413320, 3432653, -4112, 5920, 7792
1707711413330, 3432663, -4240, 5696, 7504
1707711413340, 3432673, -4320, 5664, 7152
1707711413350, 3432683, -4464, 5744, 6624
1707711413360, 3432693, -4624, 5856, 6240
1707711413370, 3432703, -4720, 5536, 5728
1707711413380, 3432713, -5040, 4912, 5440
1707711413390, 3432723, -5456, 4656, 5280
1707711413400, 3432733, -6160, 4336, 5232
1707711413410, 3432743, -6848, 3744, 5472
1707711413420, 3432753, -7296, 2560, 5520
1707711413430, 3432763, -7584, 912, 5392
1707711413440, 3432773, -7744, -432, 5216
1707711413450, 3432783, -8112, -1248, 5008
1707711413460, 3432793, -8240, -2400, 4176
1707711413470, 3432803, -8608, -3904, 3008
1707711413480, 3432813, -9952, -5152, 1744
1707711413490, 3432823, -11824, -5696, 512
1707711413500, 3432833, -14080, -5536, -1376
1707711413510, 3432843, -16448, -4368, -5376
1707711413520, 3432853, -18192, -3024, -11456
1707711413530, 3432863, -18528, -4992, -18032
1707711413540, 3432873, -17568, -8800, -22464
1707711413550, 3432883, -15456, -12096, -23856
1707711413560, 3432893, -13184, -14208, -22320
1707711413570, 3432903, -11920, -15904, -18800
1707711413580, 3432913, -10752, -16192, -15024
1707711413590, 3432923, -10032, -15680, -11552
1707711413600, 3432933, -9840, -15648, -9104
1707711413610, 3432943, -9680, -15520, -8592
1707711413620, 3432953, -9680, -14896, -9344
1707711413630, 3432963, -9216, -14544, -10192
1707711413640, 3432973, -9008, -14176, -10256
1707711413650, 3432983, -8896, -13600, -10480
1707711413660, 3432993, -8672, -12704, -10512
1707711413670, 3433003, -8544, -11920, -10208
1707711413680, 3433013, -8304, -11248, -9520
1707711413690, 3433023, -7792, -11088, -8928
1707711413700, 3433033, -7232, -11248, -8176
1707711413710, 3433043, -6896, -11120, -7456
1707711413720, 3433053, -6752, -10896, -6976
1707711413730, 3433063, -6384, -10368, -6864
1707711413740, 3433073, -6096, -9808, -6432
1707711413750, 3433083, -5760, -9328, -5888
1707711413760, 3433093, -5328, -9008, -5344
1707711413770, 3433103, -5024, -8816, -4624
1707711413780, 3433113, -4624, -8320, -4192
1707711413790, 3433123, -4208, -7936, -3760
1707711413800, 3433133, -3824, -7520, -3504
1707711413810, 3433143, -3168, -7312, -3008
1707711413820, 3433153, -2672, -7392, -2256
1707711413830, 3433163, -2704, -7632, -1392
1707711413840, 3433173, -3344, -7280, -272
1707711413850, 3433183, -4640, -5840, 832
1707711413860, 3433193, -5952, -3952, 2272
1707711413870, 3433203, -7136, -1536, 3632
1707711413880, 3433213, -8016, 640, 5232
1707711413890, 3433223, -8720, 2272, 6784
1707711413900, 3433233, -9040, 3040, 7728
1707711413910, 3433243, -10000, 3488, 8224
1707711413920, 3433253, -10416, 5072, 8464
1707711413930, 3433263, -11136, 6768, 8768
1707711413940, 3433273, -12304, 9104, 8896
1707711413950, 3433283, -13440, 12560, 9776
1707711413960, 3433293, -13664, 15968, 10864
1707711413970, 3433303, -13344, 16848, 11408
1707711413980, 3433313, -12704, 16560, 11664
1707711413990, 3433323, -12096, 16176, 11760
1707711414000, 3433333, -11840, 15440, 11888
1707711414010, 3433343, -11680, 14880, 12112
1707711414020, 3433353, -11616, 13712, 12640
1707711414030, 3433363, -11456, 12256, 13648
1707711414040, 3433373, -11024, 10416, 14864
1707711414050, 3433383, -10160, 8048, 15808
1707711414060, 3433393, -9296, 5280, 16480
1707711414070, 3433403, -8560, 3072, 16912
1707711414080, 3433413, -7984, 1360, 16832
1707711414090, 3433423, -7568, 416, 16160
1707711414100, 3433433, -7024, 352, 14592
1707711414110, 3433443, -7664, -624, 12368
1707711414120, 3433453, -8432, 1312, 11072
1707711414130, 3433463, -8096, 4992, 9392
1707711414140, 3433473, -7200, 7584, 8368
1707711414150, 3433483, -8192, 7264, 10000
1707711414160, 3433493, -9648, 6288, 11984
1707711414170, 3433503, -10800, 4864, 12608
1707711414180, 3433513, -12384, 2880, 13200
1707711414190, 3433523, -14368, -304, 15088
1707711414200, 3433533, -12944, -1856, 16096
1707711414210, 3433543, -12304, -6432, 18592
1707711414220, 3433553, -11504, -11136, 20128
1707711414230, 3433563, -9552, -14560, 19408
1707711414240, 3433573, -7232, -16288, 16848
1707711414250, 3433583, -6064, -16208, 13312
1707711414260, 3433593, -5472, -14608, 9616
1707711414270, 3433603, -3936, -12352, 4576
1707711414280, 3433613, -3392, -12320, 1632
1707711414290, 3433623, -2912, -13424, 128
1707711414300, 3433633, -1744, -14032, -304
1707711414310, 3433643, -672, -14112, 144
1707711414320, 3433653, -128, -13632, 1184
1707711414330, 3433663, 32, -12800, 2496
1707711414340, 3433673, -128, -11808, 3408
1707711414350, 3433683, -560, -10960, 3936
1707711414360, 3433693, -688, -10256, 4320
1707711414370, 3433703, -768, -9520, 4736
1707711414380, 3433713, -992, -8912, 5024
1707711414390, 3433723, -2256, -8320, 5872
1707711414400, 3433733, -2064, -6976, 6464
1707711414410, 3433743, -1520, -5136, 6640
1707711414420, 3433753, -1760, -4640, 6272
1707711414430, 3433763, -2496, -4176, 6128
1707711414440, 3433773, -3088, -3504, 5920
1707711414450, 3433783, -3232, -2992, 5504
1707711414460, 3433793, -3216, -2800, 4944
1707711414470, 3433803, -3136, -2896, 4576
1707711414480, 3433813, -3008, -3104, 4224
1707711414490, 3433823, -2896, -3312, 4096
1707711414500, 3433833, -2960, -3328, 4240
1707711414510, 3433843, -3040, -3136, 4544
1707711414520, 3433853, -3248, -2832, 4864
1707711414530, 3433863, -3296, -2608, 5056
1707711414540, 3433873, -3360, -2416, 5136
1707711414550, 3433883, -3520, -2080, 5280
1707711414560, 3433893, -3552, -1904, 5472
1707711414570, 3433903, -3712, -1536, 5824
1707711414580, 3433913, -3664, -960, 6032
1707711414590, 3433923, -3760, -608, 6528
1707711414600, 3433933, -3760, -416, 7424
1707711414610, 3433943, -4016, -304, 8528
1707711414620, 3433953, -3568, 272, 9424
1707711414630, 3433963, -3040, 1200, 10144
1707711414640, 3433973, -2128, 2112, 10624
1707711414650, 3433983, -1600, 2592, 10880
1707711414660, 3433993, -1168, 3152, 10208
1707711414670, 3434003, -304, 3600, 8416
1707711414680, 3434013, 464, 3872, 5664
1707711414690, 3434023, 1648, 4160, 3200
1707711414700, 3434033, 1888, 4016, 3024
1707711414710, 3434043, 1488, 2864, 5568
1707711414720, 3434053, 1152, 1952, 8992
1707711414730, 3434063, 1152, -16, 11504
1707711414740, 3434073, 848, -1408, 12224
1707711414750, 3434083, 1216, -3152, 12192
1707711414760, 3434093, 1888, -4320, 11648
1707711414770, 3434103, 2496, -5408, 10688
1707711414780, 3434113, 3088, -6240, 9840
1707711414790, 3434123, 2768, -6480, 9328
1707711414800, 3434133, 2368, -6208, 9040
1707711414810, 3434143, 1936, -5728, 8912
1707711414820, 3434153, 1456, -5152, 8848
1707711414830, 3434163, 1040, -4784, 8656
1707711414840, 3434173, 704, -4288, 8368
1707711414850, 3434183, 352, -3632, 8208
1707711414860, 3434193, 192, -3488, 8496
1707711414870, 3434203, -176, -3760, 9312
1707711414880, 3434213, -336, -4256, 9968
1707711414890, 3434223, -304, -4768, 10016
1707711414900, 3434233, -400, -4400, 9952
1707711414910, 3434243, -384, -4032, 9680
1707711414920, 3434253, -384, -3824, 9424
1707711414930, 3434263, -464, -3696, 9440
1707711414940, 3434273, -592, -3696, 9728
1707711414950, 3434283, -736, -3728, 10160
1707711414960, 3434293, -912, -3920, 10528
1707711414970, 3434303, -1008, -4048, 10832
1707711414980, 3434313, -1040, -4272, 10864
1707711414990, 3434323, -1056, -4512, 10304
1707711415000, 3434333, -944, -4528, 9504
1707711415010, 3434343, -768, -4800, 8656
1707711415020, 3434353, -800, -4976, 8432
1707711415030, 3434363, -1040, -5568, 8144
1707711415040, 3434373, -944, -5536, 7744
1707711415050, 3434383, -1152, -5616, 7664
1707711415060, 3434393, -1184, -5440, 7808
1707711415070, 3434403, -1344, -5008, 7088
1707711415080, 3434413, -1264, -4672, 5936
1707711415090, 3434423, -928, -4272, 5200
