Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707710639803, 2659133, -6896, -4256, 18048
1707710639813, 2659143, -6208, -2992, 16976
1707710639823, 2659153, -5568, -1936, 16064
1707710639833, 2659163, -5024, -1200, 15696
1707710639843, 2659173, -4752, -1296, 15536
1707710639853, 2659183, -4336, -1728, 15776
1707710639863, 2659193, -4080, -2624, 15648
1707710639873, 2659203, -3888, -3664, 14528
1707710639883, 2659213, -3664, -4512, 12640
1707710639893, 2659223, -3712, -5312, 10608
1707710639903, 2659233, -3888, -5456, 8384
1707710639913, 2659243, -4336, -4896, 6160
1707710639923, 2659253, -5120, -4448, 4240
1707710639933, 2659263, -5360, -3984, 2368
1707710639943, 2659273, -4896, -3760, 464
1707710639953, 2659283, -5264, -4496, -192
1707710639963, 2659293, -6144, -5584, 608
1707710639973, 2659303, -6864, -6064, 2112
1707710639983, 2659313, -7744, -6016, 3408
1707710639993, 2659323, -8544, -5536, 4416
1707710640003, 2659333, -8832, -5392, 4720
1707710640013, 2659343, -8560, -4816, 4912
1707710640023, 2659353, -8304, -3680, 4880
1707710640033, 2659363, -7744, -2880, 4992
1707710640043, 2659373, -7232, -1952, 5840
1707710640053, 2659383, -6736, -1104, 6800
1707710640063, 2659393, -5888, -864, 7104
1707710640073, 2659403, -4944, -1152, 7056
1707710640083, 2659413, -4208, -1408, 6752
1707710640093, 2659423, -3824, -1936, 6304
1707710640103, 2659433, -3664, -2240, 5568
1707710640113, 2659443, -3264, -2560, 4464
1707710640123, 2659453, -3136, -2976, 3760
1707710640133, 2659463, -3216, -2880, 3216
1707710640143, 2659473, -3408, -2496, 3344
1707710640153, 2659483, -3552, -2064, 3136
1707710640163, 2659493, -3040, -1824, 2880
1707710640173, 2659503, -2480, -2352, 3312
1707710640183, 2659513, -2464, -2704, 3936
1707710640193, 2659523, -2352, -2528, 4320
1707710640203, 2659533, -1920, -2592, 4176
1707710640213, 2659543, -1984, -2256, 4400
1707710640223, 2659553, -2000, -2256, 4720
1707710640233, 2659563, -2112, -2096, 4832
1707710640243, 2659573, -2160, -2048, 5008
1707710640253, 2659583, -2848, -2064, 5488
1707710640263, 2659593, -3584, -1680, 5808
1707710640273, 2659603, -4560, -1232, 6096
1707710640283, 2659613, -5600, -1280, 6176
1707710640293, 2659623, -6480, -1456, 6048
1707710640303, 2659633, -7264, -1920, 5504
1707710640313, 2659643, -7808, -2416, 4960
1707710640323, 2659653, -8256, -3072, 4608
1707710640333, 2659663, -8960, -3520, 4400
1707710640343, 2659673, -9776, -3616, 4352
1707710640353, 2659683, -10432, -3920, 4496
1707710640363, 2659693, -11232, -4448, 5296
1707710640373, 2659703, -12768, -4976, 6208
1707710640383, 2659713, -14560, -5120, 5952
1707710640393, 2659723, -16272, -5632, 5728
1707710640403, 2659733, -17472, -6320, 4448
1707710640413, 2659743, -18544, -7056, 3296
1707710640423, 2659753, -19632, -7984, 2304
1707710640433, 2659763, -20256, -8688, 1488
1707710640443, 2659773, -20960, -9616, 960
1707710640453, 2659783, -21584, -10592, 624
1707710640463, 2659793, -21696, -11120, 304
1707710640473, 2659803, -22128, -10912, -576
1707710640483, 2659813, -22640, -11632, -1920
1707710640493, 2659823, -22480, -13056, -1808
1707710640503, 2659833, -22816, -12544, -1104
1707710640513, 2659843, -22640, -11360, -1408
1707710640523, 2659853, -22208, -10992, -1792
1707710640533, 2659863, -22096, -10720, -2624
1707710640543, 2659873, -20880, -10688, -3040
1707710640553, 2659883, -19712, -11264, -2128
1707710640563, 2659893, -18608, -11552, -608
1707710640573, 2659903, -18128, -11296, 800
1707710640583, 2659913, -18400, -10256, 560
1707710640593, 2659923, -17440, -9648, 304
1707710640603, 2659933, -16720, -9328, 1008
1707710640613, 2659943, -16368, -8896, 2048
1707710640623, 2659953, -15808, -8672, 3008
1707710640633, 2659963, -15504, -8464, 3792
1707710640643, 2659973, -15472, -8352, 4528
1707710640653, 2659983, -15808, -8400, 4960
1707710640663, 2659993, -15952, -8544, 4720
1707710640673, 2660003, -15792, -8480, 4256
1707710640683, 2660013, -15616, -8480, 3840
1707710640693, 2660023, -15616, -8320, 2864
1707710640703, 2660033, -15024, -7984, 1472
1707710640713, 2660043, -14544, -6192, 608
1707710640723, 2660053, -13840, -4592, -400
1707710640733, 2660063, -13200, -3296, -1696
1707710640743, 2660073, -11728, -3120, -2960
1707710640753, 2660083, -11648, -3440, -3392
1707710640763, 2660093, -10336, -3424, -4480
1707710640773, 2660103, -9056, -3728, -4992
1707710640783, 2660113, -7616, -3488, -4896
1707710640793, 2660123, -6592, -3008, -5056
1707710640803, 2660133, -5408, -2672, -4288
1707710640813, 2660143, -4064, -1888, -3360
1707710640823, 2660153, -2944, -2016, -1536
1707710640833, 2660163, -2304, -2896, 272
1707710640843, 2660173, -2272, -3824, 2384
1707710640853, 2660183, -2608, -4096, 4480
1707710640863, 2660193, -2976, -4048, 6304
1707710640873, 2660203, -3312, -4080, 7616
1707710640883, 2660213, -3312, -3760, 7936
1707710640893, 2660223, -2784, -2912, 7504
1707710640903, 2660233, -1984, -2320, 6816
1707710640913, 2660243, -1280, -2112, 6560
1707710640923, 2660253, -896, -2464, 6640
1707710640933, 2660263, -624, -2832, 6768
1707710640943, 2660273, -272, -2944, 6736
1707710640951, 2660283, 48, -3008, 6464
1707710640963, 2660293, 208, -2992, 6336
1707710640973, 2660303, 368, -2624, 6272
1707710640983, 2660313, 432, -2416, 6480
1707710640993, 2660323, 592, -2496, 7008
1707710641003, 2660333, 608, -2624, 7600
1707710641013, 2660343, 512, -2528, 8064
1707710641023, 2660353, 528, -2416, 8336
1707710641033, 2660363, 704, -2320, 8400
1707710641043, 2660373, 768, -2304, 8304
1707710641053, 2660383, 864, -2544, 8032
1707710641063, 2660393, 784, -2336, 7856
1707710641073, 2660403, 656, -2064, 7808
1707710641083, 2660413, 496, -1680, 7968
1707710641093, 2660423, 400, -1312, 8208
1707710641103, 2660433, 192, -1504, 8512
1707710641113, 2660443, 160, -1856, 8608
1707710641123, 2660453, 208, -2176, 8496
1707710641133, 2660463, 272, -2512, 8384
1707710641143, 2660473, 304, -2752, 8240
1707710641153, 2660483, 176, -2784, 8016
1707710641161, 2660493, 80, -2512, 7760
1707710641173, 2660503, -144, -2160, 7584
1707710641183, 2660513, -320, -1760, 7328
1707710641193, 2660523, -496, -1200, 7120
1707710641203, 2660533, -672, -960, 6800
1707710641213, 2660543, -672, -992, 6512
1707710641223, 2660553, -592, -1424, 6560
1707710641233, 2660563, -512, -2048, 6656
1707710641243, 2660573, -256, -2720, 6848
1707710641251, 2660583, 0, -3440, 7152
1707710641263, 2660593, 192, -3888, 7728
1707710641273, 2660603, 192, -3936, 8224
1707710641283, 2660613, 128, -3904, 8496
1707710641291, 2660623, 64, -3744, 8560
1707710641303, 2660633, -32, -3280, 8464
1707710641313, 2660643, -112, -2848, 8368
1707710641323, 2660653, -128, -2416, 8368
1707710641333, 2660663, -304, -2032, 8416
1707710641343, 2660673, -336, -1872, 8464
1707710641353, 2660683, -176, -1568, 8528
1707710641363, 2660693, -128, -1424, 8704
1707710641373, 2660703, -112, -1456, 9024
1707710641383, 2660713, -32, -1472, 9152
1707710641391, 2660723, 48, -1296, 9280
1707710641401, 2660733, 96, -1280, 9408
1707710641413, 2660743, 160, -1184, 9488
1707710641423, 2660753, 272, -1104, 9472
1707710641433, 2660763, 416, -1120, 9408
1707710641443, 2660773, 624, -1136, 9248
1707710641453, 2660783, 800, -1216, 9152
1707710641463, 2660793, 1024, -1104, 9312
1707710641473, 2660803, 1216, -992, 9472
1707710641483, 2660813, 1232, -1168, 9472
1707710641493, 2660823, 1440, -1600, 9728
1707710641503, 2660833, 1536, -1744, 9856
1707710641513, 2660843, 1648, -1840, 9776
1707710641523, 2660853, 1664, -1856, 9568
1707710641533, 2660863, 1728, -1696, 9408
1707710641543, 2660873, 1776, -1600, 9040
1707710641553, 2660883, 1888, -1760, 8752
1707710641563, 2660893, 1872, -2128, 8592
1707710641573, 2660903, 1936, -2512, 8560
1707710641583, 2660913, 2000, -3136, 8960
1707710641593, 2660923, 1808, -3920, 9072
1707710641603, 2660933, 2848, -2976, 3504
1707710641613, 2660943, 2960, -416, 2768
1707710641623, 2660953, 2960, -1632, 3456
1707710641633, 2660963, 2096, -2528, 4304
1707710641643, 2660973, 1552, -2912, 4768
1707710641653, 2660983, 2032, -3488, 4784
1707710641663, 2660993, 2272, -3920, 4304
