Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707710301394, 2320723, -10688, -10944, 624
1707710301404, 2320733, -11552, -11152, 992
1707710301414, 2320743, -11552, -11408, 2656
1707710301424, 2320753, -11520, -9856, 2128
1707710301434, 2320763, -11984, -10160, 2272
1707710301444, 2320773, -12528, -10688, 3136
1707710301454, 2320783, -12576, -10688, 3520
1707710301464, 2320793, -12800, -10368, 3984
1707710301474, 2320803, -13296, -10176, 4336
1707710301484, 2320813, -14048, -10384, 5056
1707710301494, 2320823, -14576, -10400, 5712
1707710301504, 2320833, -14512, -9968, 6128
1707710301514, 2320843, -13968, -9232, 6368
1707710301524, 2320853, -13552, -8496, 6448
1707710301534, 2320863, -13456, -8304, 6704
1707710301544, 2320873, -13296, -8256, 6784
1707710301554, 2320883, -12880, -8064, 6496
1707710301564, 2320893, -12288, -7584, 6032
1707710301574, 2320903, -11808, -7296, 5520
1707710301584, 2320913, -11424, -7296, 4848
1707710301594, 2320923, -11120, -7856, 4016
1707710301604, 2320933, -11120, -8544, 3024
1707710301614, 2320943, -11104, -9520, 2400
1707710301624, 2320953, -10864, -11120, 2544
1707710301634, 2320963, -10656, -13248, 3024
1707710301644, 2320973, -10512, -15056, 3232
1707710301654, 2320983, -10816, -16544, 2864
1707710301664, 2320993, -12544, -17616, 2080
1707710301674, 2321003, -15152, -17616, 2496
1707710301684, 2321013, -17584, -17712, 3984
1707710301694, 2321023, -21136, -18576, 5328
1707710301704, 2321033, -25824, -18224, 5872
1707710301714, 2321043, -31360, -14512, 7104
1707710301724, 2321053, -32560, -5952, 11216
1707710301734, 2321063, -32624, 4336, 18304
1707710301744, 2321073, -31120, 11184, 23904
1707710301754, 2321083, -25472, 12352, 24464
1707710301764, 2321093, -20480, 11072, 23856
1707710301774, 2321103, -13424, 10480, 18416
1707710301784, 2321113, -9536, 8432, 15392
1707710301794, 2321123, -7520, 6832, 14480
1707710301804, 2321133, -6016, 6832, 14320
1707710301814, 2321143, -4112, 7840, 12832
1707710301824, 2321153, -2944, 7344, 11536
1707710301834, 2321163, -2048, 5968, 10592
1707710301844, 2321173, -928, 4944, 9424
1707710301854, 2321183, -96, 3440, 8576
1707710301864, 2321193, 320, 1984, 7840
1707710301874, 2321203, 960, 1328, 7184
1707710301884, 2321213, 1392, 656, 6656
1707710301894, 2321223, 1808, 16, 6144
1707710301904, 2321233, 2368, -640, 5760
1707710301914, 2321243, 2656, -1184, 5488
1707710301924, 2321253, 2864, -1392, 5376
1707710301934, 2321263, 2976, -1440, 5328
1707710301944, 2321273, 3136, -1440, 5184
1707710301954, 2321283, 3216, -1296, 4960
1707710301964, 2321293, 3248, -1488, 4896
1707710301974, 2321303, 3424, -1680, 4816
1707710301984, 2321313, 3536, -1904, 4736
1707710301994, 2321323, 3792, -2000, 4544
1707710302004, 2321333, 3952, -2144, 4352
1707710302014, 2321343, 4096, -2448, 4144
1707710302024, 2321353, 4304, -2624, 3984
1707710302034, 2321363, 4608, -2896, 4016
1707710302044, 2321373, 4784, -3296, 3936
1707710302054, 2321383, 4816, -3856, 3744
1707710302064, 2321393, 4272, -4224, 3840
1707710302074, 2321403, 5328, -4432, 3136
1707710302084, 2321413, 6128, -5088, 2560
1707710302094, 2321423, 6208, -5984, 2528
1707710302104, 2321433, 5984, -6640, 3008
1707710302114, 2321443, 5824, -6368, 3488
1707710302124, 2321453, 5760, -6288, 3904
1707710302134, 2321463, 5408, -6064, 4256
1707710302144, 2321473, 4976, -5152, 4560
1707710302154, 2321483, 4608, -4256, 4848
1707710302164, 2321493, 4352, -3904, 4912
1707710302174, 2321503, 3984, -3728, 5024
1707710302184, 2321513, 3280, -3808, 5248
1707710302194, 2321523, 2624, -3952, 5584
1707710302204, 2321533, 2160, -4048, 6032
1707710302214, 2321543, 1792, -3984, 6208
1707710302224, 2321553, 1360, -3648, 6256
1707710302234, 2321563, 1424, -2640, 5808
1707710302244, 2321573, 1488, -1728, 5376
1707710302254, 2321583, 1712, -1616, 5024
1707710302264, 2321593, 1520, -1472, 4688
1707710302274, 2321603, 1520, -1696, 4128
1707710302284, 2321613, 1568, -1968, 3744
1707710302294, 2321623, 1216, -2224, 3504
1707710302304, 2321633, 752, -2384, 3408
1707710302314, 2321643, 336, -2384, 3136
1707710302324, 2321653, 224, -1840, 3056
1707710302334, 2321663, 48, -1552, 3024
1707710302344, 2321673, 32, -1600, 3136
1707710302354, 2321683, -16, -1936, 3104
1707710302364, 2321693, -192, -2480, 3040
1707710302374, 2321703, -512, -3104, 2912
1707710302384, 2321713, -464, -3616, 2720
1707710302394, 2321723, -288, -4176, 2448
1707710302404, 2321733, -336, -4944, 2272
1707710302414, 2321743, -496, -5344, 2288
1707710302424, 2321753, -576, -5424, 2336
1707710302434, 2321763, -560, -5328, 2464
1707710302444, 2321773, -528, -5392, 2496
1707710302454, 2321783, -640, -5504, 2544
1707710302464, 2321793, -752, -5712, 2528
1707710302474, 2321803, -1104, -5776, 2656
1707710302484, 2321813, -1536, -5824, 3040
1707710302494, 2321823, -2080, -6256, 3232
1707710302504, 2321833, -2480, -6560, 3456
1707710302514, 2321843, -2864, -6960, 3632
1707710302524, 2321853, -3088, -7520, 3792
1707710302534, 2321863, -3392, -8016, 4064
1707710302544, 2321873, -3552, -8512, 4368
1707710302554, 2321883, -3840, -9280, 4480
1707710302564, 2321893, -3936, -10272, 4288
1707710302574, 2321903, -3504, -11472, 3968
1707710302584, 2321913, -2848, -12560, 3584
1707710302594, 2321923, -2752, -13360, 2672
1707710302604, 2321933, -3040, -13824, 2096
1707710302614, 2321943, -3776, -13856, 2288
1707710302624, 2321953, -4592, -13232, 2896
1707710302634, 2321963, -5216, -12432, 3456
1707710302644, 2321973, -5504, -12160, 4176
1707710302654, 2321983, -5776, -11984, 5280
1707710302664, 2321993, -5856, -11264, 6736
1707710302674, 2322003, -5696, -10672, 7856
1707710302684, 2322013, -5440, -11184, 8608
