Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707711028541, 3047873, -2272, -4928, 5792
1707711028551, 3047883, -2288, -4944, 5792
1707711028561, 3047893, -2336, -4848, 5744
1707711028571, 3047903, -2320, -4800, 5600
1707711028581, 3047913, -2416, -4672, 5616
1707711028591, 3047923, -2384, -4656, 5584
1707711028601, 3047933, -2400, -4720, 5584
1707711028611, 3047943, -2400, -4752, 5664
1707711028621, 3047953, -2432, -4928, 5648
1707711028631, 3047963, -2512, -4896, 5584
1707711028641, 3047973, -2496, -4944, 5472
1707711028651, 3047983, -2512, -4832, 5392
1707711028661, 3047993, -2528, -4672, 5408
1707711028671, 3048003, -2512, -4608, 5344
1707711028681, 3048013, -2512, -4608, 5456
1707711028691, 3048023, -2528, -4624, 5472
1707711028701, 3048033, -2560, -4752, 5552
1707711028711, 3048043, -2528, -4784, 5552
1707711028721, 3048053, -2480, -4768, 5520
1707711028731, 3048063, -2480, -4800, 5472
1707711028741, 3048073, -2464, -4848, 5408
1707711028751, 3048083, -2544, -4800, 5328
1707711028761, 3048093, -2448, -4896, 5296
1707711028771, 3048103, -2512, -4864, 5360
1707711028781, 3048113, -2480, -4880, 5376
1707711028791, 3048123, -2496, -4864, 5360
1707711028801, 3048133, -2512, -4928, 5344
1707711028811, 3048143, -2576, -4832, 5392
1707711028821, 3048153, -2496, -4800, 5376
1707711028831, 3048163, -2528, -4752, 5392
1707711028841, 3048173, -2576, -4736, 5392
1707711028851, 3048183, -2608, -4768, 5408
1707711028861, 3048193, -2656, -4784, 5440
1707711028871, 3048203, -2592, -4736, 5440
1707711028881, 3048213, -2592, -4704, 5360
1707711028891, 3048223, -2592, -4720, 5360
1707711028901, 3048233, -2608, -4848, 5360
1707711028911, 3048243, -2560, -4832, 5328
1707711028921, 3048253, -2576, -4832, 5232
1707711028931, 3048263, -2608, -4816, 5232
1707711028941, 3048273, -2512, -4720, 5280
1707711028951, 3048283, -2512, -4752, 5344
1707711028961, 3048293, -2528, -4752, 5440
1707711028971, 3048303, -2656, -4784, 5488
1707711028981, 3048313, -2640, -4752, 5376
1707711028991, 3048323, -2608, -4768, 5296
1707711029001, 3048333, -2624, -4768, 5296
1707711029011, 3048343, -2560, -4720, 5248
1707711029021, 3048353, -2624, -4736, 5232
1707711029031, 3048363, -2608, -4784, 5376
1707711029041, 3048373, -2720, -4800, 5456
1707711029051, 3048383, -2672, -4880, 5568
1707711029061, 3048393, -2576, -4944, 5552
1707711029071, 3048403, -2560, -4960, 5552
1707711029081, 3048413, -2432, -4976, 5424
1707711029091, 3048423, -2432, -4944, 5376
1707711029101, 3048433, -2448, -4960, 5408
1707711029111, 3048443, -2416, -4912, 5408
1707711029121, 3048453, -2464, -5024, 5456
1707711029131, 3048463, -2448, -4912, 5536
1707711029141, 3048473, -2448, -4976, 5600
1707711029151, 3048483, -2480, -4960, 5536
1707711029161, 3048493, -2448, -4928, 5456
1707711029171, 3048503, -2416, -4928, 5408
1707711029181, 3048513, -2448, -4896, 5408
1707711029191, 3048523, -2384, -4832, 5408
1707711029201, 3048533, -2432, -4928, 5488
1707711029211, 3048543, -2352, -4992, 5520
1707711029221, 3048553, -2432, -5072, 5520
1707711029231, 3048563, -2400, -5088, 5504
1707711029241, 3048573, -2368, -5152, 5472
1707711029251, 3048583, -2448, -5056, 5472
1707711029261, 3048593, -2416, -5056, 5440
1707711029271, 3048603, -2416, -5072, 5584
1707711029281, 3048613, -2368, -5104, 5616
1707711029291, 3048623, -2384, -5216, 5632
1707711029301, 3048633, -2368, -5280, 5600
1707711029311, 3048643, -2304, -5408, 5552
1707711029321, 3048653, -2288, -5408, 5616
1707711029331, 3048663, -2224, -5392, 5584
1707711029341, 3048673, -2240, -5392, 5632
1707711029351, 3048683, -2240, -5408, 5616
1707711029361, 3048693, -2144, -5424, 5696
1707711029371, 3048703, -2144, -5584, 5680
1707711029381, 3048713, -2176, -5568, 5616
1707711029391, 3048723, -2144, -5616, 5616
1707711029401, 3048733, -2176, -5728, 5616
1707711029411, 3048743, -2160, -5760, 5648
1707711029421, 3048753, -2160, -5696, 5600
1707711029431, 3048763, -2272, -5696, 5680
1707711029441, 3048773, -2272, -5552, 5616
1707711029451, 3048783, -2224, -5488, 5584
1707711029461, 3048793, -2288, -5456, 5632
1707711029471, 3048803, -2400, -5392, 5664
1707711029481, 3048813, -2352, -5328, 5680
1707711029491, 3048823, -2400, -5280, 5600
1707711029501, 3048833, -2400, -5296, 5536
1707711029511, 3048843, -2432, -5280, 5616
1707711029521, 3048853, -2496, -5200, 5600
1707711029531, 3048863, -2512, -5232, 5616
1707711029541, 3048873, -2512, -5152, 5616
1707711029551, 3048883, -2544, -5104, 5648
1707711029561, 3048893, -2560, -5072, 5600
1707711029571, 3048903, -2544, -5120, 5584
1707711029581, 3048913, -2416, -5184, 5552
1707711029591, 3048923, -2416, -5280, 5488
1707711029601, 3048933, -2400, -5360, 5520
1707711029611, 3048943, -2384, -5408, 5504
1707711029621, 3048953, -2416, -5408, 5552
1707711029631, 3048963, -2592, -5408, 5872
1707711029641, 3048973, -2688, -5552, 6320
1707711029651, 3048983, -2736, -5328, 6368
1707711029661, 3048993, -2496, -4928, 5936
1707711029671, 3049003, -2368, -4480, 5328
1707711029681, 3049013, -2272, -4544, 5056
1707711029691, 3049023, -2368, -4752, 5072
1707711029701, 3049033, -2432, -4848, 5152
1707711029711, 3049043, -2432, -4928, 5232
1707711029721, 3049053, -2384, -5088, 5376
1707711029731, 3049063, -2496, -4960, 5488
1707711029741, 3049073, -2576, -4944, 5520
1707711029751, 3049083, -2720, -4880, 5872
1707711029761, 3049093, -2848, -4912, 6560
1707711029771, 3049103, -2768, -5072, 6496
1707711029781, 3049113, -2736, -4912, 5952
1707711029791, 3049123, -2640, -4944, 5312
1707711029801, 3049133, -2416, -4992, 4800
1707711029811, 3049143, -2464, -5040, 4720
1707711029821, 3049153, -2496, -5200, 4752
1707711029831, 3049163, -2592, -5120, 4912
1707711029841, 3049173, -2720, -4896, 5424
1707711029851, 3049183, -2784, -4768, 5744
1707711029861, 3049193, -2848, -4464, 5600
1707711029871, 3049203, -2896, -4288, 5328
1707711029881, 3049213, -2912, -4224, 5152
1707711029891, 3049223, -2992, -4480, 5040
1707711029901, 3049233, -3008, -4672, 4992
1707711029911, 3049243, -2896, -4800, 4880
1707711029921, 3049253, -2768, -5056, 4784
1707711029931, 3049263, -2768, -5040, 4768
1707711029941, 3049273, -2800, -5024, 4752
1707711029951, 3049283, -2880, -4704, 5056
1707711029961, 3049293, -2912, -4416, 5264
1707711029971, 3049303, -3088, -4416, 5472
