Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707711364898, 3384233, -1616, -5184, 4176
1707711364908, 3384243, -1952, -4608, 3888
1707711364918, 3384253, -2304, -3856, 3344
1707711364928, 3384263, -2944, -2832, 2752
1707711364938, 3384273, -3408, -1248, 2192
1707711364948, 3384283, -3712, 368, 1904
1707711364958, 3384293, -4064, 1440, 1744
1707711364968, 3384303, -4320, 2048, 1856
1707711364978, 3384313, -4528, 1920, 1888
1707711364988, 3384323, -5040, 1856, 2096
1707711364998, 3384333, -4432, 1728, 2272
1707711365008, 3384343, -6016, 3328, 2096
1707711365018, 3384353, -5744, 5008, 2432
1707711365028, 3384363, -5696, 4864, 2608
1707711365038, 3384373, -5536, 5040, 2608
1707711365048, 3384383, -5456, 5312, 3264
1707711365058, 3384393, -5904, 5568, 4192
1707711365068, 3384403, -5648, 6176, 5200
1707711365078, 3384413, -5376, 6688, 6144
1707711365088, 3384423, -5248, 6352, 6944
1707711365098, 3384433, -5024, 5808, 7664
1707711365108, 3384443, -4928, 5024, 8224
1707711365118, 3384453, -4720, 4704, 8528
1707711365128, 3384463, -4688, 4688, 8960
1707711365138, 3384473, -4768, 4800, 8912
1707711365148, 3384483, -5184, 5056, 8480
1707711365158, 3384493, -5488, 5840, 8080
1707711365168, 3384503, -5600, 6464, 7536
1707711365178, 3384513, -5728, 6656, 6992
1707711365188, 3384523, -6080, 6608, 6384
1707711365198, 3384533, -5568, 6928, 5344
1707711365208, 3384543, -5584, 6176, 4640
1707711365218, 3384553, -5296, 5904, 4048
1707711365228, 3384563, -4976, 5264, 3760
1707711365238, 3384573, -4768, 4432, 3696
1707711365248, 3384583, -4752, 3920, 3616
1707711365258, 3384593, -5072, 3184, 3824
1707711365268, 3384603, -5264, 2496, 3952
1707711365278, 3384613, -4560, 3392, 2704
1707711365288, 3384623, -5024, 2640, 1904
1707711365298, 3384633, -5536, 2400, 1456
1707711365308, 3384643, -5280, 3024, 496
1707711365318, 3384653, -5200, 2976, -304
1707711365328, 3384663, -5136, 2736, -1504
1707711365338, 3384673, -5440, 1632, -2816
1707711365348, 3384683, -5920, 816, -3808
1707711365358, 3384693, -6160, 240, -4528
1707711365368, 3384703, -5872, 128, -5664
1707711365378, 3384713, -6448, -880, -5872
1707711365388, 3384723, -6800, -1936, -5664
1707711365398, 3384733, -6864, -2512, -5776
1707711365408, 3384743, -7344, -3152, -6464
1707711365418, 3384753, -7824, -3296, -7424
1707711365428, 3384763, -8352, -3024, -7904
1707711365438, 3384773, -9168, -3312, -8480
1707711365450, 3384783, -10016, -4192, -10384
1707711365460, 3384793, -10864, -4368, -11984
1707711365470, 3384803, -11216, -6064, -13040
1707711365480, 3384813, -11408, -7664, -14032
1707711365490, 3384823, -11472, -8512, -13904
1707711365500, 3384833, -11584, -9392, -13616
1707711365510, 3384843, -12064, -10176, -13328
1707711365520, 3384853, -12256, -11152, -13584
1707711365530, 3384863, -12208, -12304, -14992
1707711365540, 3384873, -11840, -13488, -16944
1707711365550, 3384883, -10832, -15088, -19040
1707711365560, 3384893, -9712, -15360, -20656
1707711365570, 3384903, -8768, -15024, -21216
1707711365580, 3384913, -8640, -13568, -20256
1707711365590, 3384923, -8576, -12000, -19008
1707711365598, 3384933, -8672, -9776, -17568
1707711365608, 3384943, -8608, -8160, -16400
1707711365618, 3384953, -8960, -7008, -15696
1707711365628, 3384963, -8608, -5616, -15024
1707711365638, 3384973, -8736, -4400, -14976
1707711365648, 3384983, -8864, -3856, -14880
1707711365658, 3384993, -8768, -3328, -14080
1707711365668, 3385003, -8784, -3120, -12864
1707711365678, 3385013, -8496, -3264, -11296
1707711365688, 3385023, -8176, -3200, -9424
1707711365698, 3385033, -8032, -3216, -8176
1707711365708, 3385043, -7616, -3184, -6640
1707711365718, 3385053, -7104, -3616, -5360
1707711365728, 3385063, -6576, -3856, -4144
1707711365738, 3385073, -6048, -3888, -2816
1707711365748, 3385083, -5584, -3584, -1840
1707711365758, 3385093, -5408, -3376, -816
1707711365768, 3385103, -5024, -3392, 112
1707711365778, 3385113, -4656, -4048, 1136
1707711365788, 3385123, -3680, -4880, 1776
1707711365798, 3385133, -2384, -6112, 2528
1707711365808, 3385143, -1440, -7280, 3824
1707711365818, 3385153, -832, -7712, 5232
1707711365828, 3385163, 112, -8208, 7344
1707711365838, 3385173, 416, -8400, 8832
1707711365848, 3385183, 816, -8192, 9312
1707711365858, 3385193, 1248, -7712, 8528
1707711365868, 3385203, 1024, -6304, 7344
1707711365878, 3385213, 480, -3984, 6912
1707711365888, 3385223, -192, -1472, 7616
1707711365898, 3385233, -1008, 224, 8592
1707711365908, 3385243, -1264, 1456, 10560
1707711365918, 3385253, -1232, 2304, 13712
1707711365928, 3385263, -1264, 1984, 15456
1707711365938, 3385273, -1264, 976, 15360
1707711365948, 3385283, -1328, 704, 13328
1707711365958, 3385293, -1776, 1376, 10288
1707711365968, 3385303, -2784, 2416, 8192
1707711365978, 3385313, -4032, 3584, 7248
1707711365988, 3385323, -5360, 4192, 7696
1707711365998, 3385333, -6720, 4784, 9056
1707711366008, 3385343, -8080, 5344, 10560
1707711366018, 3385353, -9392, 5968, 13088
1707711366028, 3385363, -10080, 6992, 16544
1707711366038, 3385373, -10592, 6592, 18784
1707711366048, 3385383, -10656, 6240, 19184
1707711366058, 3385393, -10928, 6128, 18064
1707711366068, 3385403, -11264, 6208, 16208
1707711366078, 3385413, -11856, 6208, 13840
1707711366088, 3385423, -12080, 6320, 11792
1707711366098, 3385433, -12304, 6128, 10464
1707711366108, 3385443, -12768, 5472, 11216
1707711366118, 3385453, -13600, 4784, 13200
1707711366128, 3385463, -14576, 4896, 15248
1707711366138, 3385473, -15632, 5664, 16176
1707711366148, 3385483, -16496, 6832, 15536
1707711366158, 3385493, -15600, 5648, 13216
1707711366168, 3385503, -17056, 2880, 11840
1707711366178, 3385513, -16720, -3648, 11856
1707711366188, 3385523, -16832, -9856, 12480
1707711366200, 3385533, -13200, -14032, 12592
1707711366210, 3385543, -10496, -16912, 12368
1707711366218, 3385553, -8144, -16896, 11328
1707711366228, 3385563, -6016, -15680, 9328
1707711366238, 3385573, -4208, -15024, 7264
1707711366248, 3385583, -2720, -15424, 5552
1707711366258, 3385593, -1712, -16400, 4400
1707711366268, 3385603, -1120, -17152, 4000
1707711366278, 3385613, -640, -16944, 4208
1707711366288, 3385623, -496, -15552, 4352
1707711366298, 3385633, -832, -13328, 4432
1707711366308, 3385643, -1408, -11264, 4960
1707711366318, 3385653, -2048, -9392, 5808
1707711366328, 3385663, -2832, -7648, 6704
1707711366338, 3385673, -3536, -6512, 7536
1707711366348, 3385683, -4080, -5824, 7984
1707711366358, 3385693, -4048, -4944, 7696
1707711366368, 3385703, -3664, -4464, 6368
1707711366378, 3385713, -3376, -4464, 4928
1707711366388, 3385723, -3040, -4656, 3936
1707711366398, 3385733, -3120, -4640, 3584
1707711366408, 3385743, -3408, -4384, 4048
1707711366418, 3385753, -3712, -3536, 5056
1707711366428, 3385763, -3936, -2688, 6000
1707711366438, 3385773, -3888, -2000, 6048
1707711366448, 3385783, -4192, -1776, 5168
1707711366458, 3385793, -3216, -2720, 4224
1707711366468, 3385803, -2816, -3056, 4064
1707711366478, 3385813, -2736, -3616, 4448
1707711366488, 3385823, -2544, -3696, 4864
1707711366498, 3385833, -2432, -3232, 5696
1707711366508, 3385843, -2656, -3056, 6736
1707711366518, 3385853, -2656, -2464, 7760
1707711366528, 3385863, -2928, -2176, 7696
1707711366538, 3385873, -2448, -2736, 8352
1707711366548, 3385883, -2448, -3472, 8032
1707711366558, 3385893, -2240, -2656, 8128
1707711366568, 3385903, -1632, -2384, 7584
1707711366578, 3385913, -1952, -2720, 7360
1707711366588, 3385923, -1920, -1808, 6704
1707711366598, 3385933, -2320, -1680, 7232
1707711366608, 3385943, -2608, -784, 7760
1707711366618, 3385953, -2880, -416, 8176
1707711366628, 3385963, -2704, 272, 8528
1707711366638, 3385973, -2688, 464, 8736
1707711366648, 3385983, -2656, 240, 8880
1707711366658, 3385993, -2592, 48, 8752
1707711366668, 3386003, -2496, -192, 8448
1707711366678, 3386013, -2512, -320, 8160
1707711366688, 3386023, -2656, -256, 8368
1707711366698, 3386033, -2768, -512, 9040
1707711366708, 3386043, -2416, -1168, 9760
1707711366718, 3386053, -3344, 352, 9808
1707711366728, 3386063, -2640, 560, 8896
1707711366738, 3386073, -2560, 288, 8112
1707711366748, 3386083, -1952, 1504, 7120
1707711366758, 3386093, -2528, 1968, 7440
1707711366768, 3386103, -2800, 2192, 7648
1707711366778, 3386113, -2240, 1344, 7712
1707711366788, 3386123, -2416, 912, 8016
1707711366798, 3386133, -2368, 608, 8320
1707711366808, 3386143, -2272, 304, 8832
1707711366818, 3386153, -2560, 48, 9632
1707711366828, 3386163, -2624, -256, 10384
1707711366838, 3386173, -2304, -608, 10512
1707711366848, 3386183, -2000, -1040, 10224
1707711366858, 3386193, -1968, -1632, 9984
1707711366868, 3386203, -1952, -2144, 9824
1707711366878, 3386213, -2336, -2144, 9936
1707711366888, 3386223, -1504, -3376, 9680
1707711366898, 3386233, -1680, -4208, 9504
1707711366908, 3386243, -1600, -3664, 9232
1707711366918, 3386253, -1888, -4496, 8224
1707711366928, 3386263, -1424, -5120, 7456
1707711366938, 3386273, -768, -5840, 6928
1707711366948, 3386283, -544, -6496, 6480
1707711366958, 3386293, -704, -7184, 6416
1707711366968, 3386303, -1040, -7680, 6960
1707711366978, 3386313, -1488, -7728, 7136
1707711366988, 3386323, -1920, -7856, 7184
1707711366998, 3386333, -2224, -7888, 7008
1707711367008, 3386343, -2336, -7728, 6816
1707711367018, 3386353, -2496, -7088, 6336
1707711367028, 3386363, -2800, -6448, 5664
1707711367038, 3386373, -3344, -5552, 5264
1707711367048, 3386383, -3728, -4640, 5440
1707711367058, 3386393, -3072, -4096, 4512
1707711367068, 3386403, -4432, -4048, 5200
1707711367078, 3386413, -4560, -3776, 5648
1707711367088, 3386423, -4640, -3472, 5936
1707711367098, 3386433, -4832, -3136, 5952
1707711367108, 3386443, -5104, -2752, 6352
1707711367118, 3386453, -5168, -3072, 5424
1707711367128, 3386463, -4864, -2544, 5296
1707711367138, 3386473, -4992, -2736, 5440
1707711367148, 3386483, -4864, -2672, 5792
1707711367158, 3386493, -4848, -2832, 5744
1707711367168, 3386503, -4704, -2656, 5792
1707711367178, 3386513, -4512, -2624, 5488
1707711367188, 3386523, -4496, -3312, 5488
1707711367198, 3386533, -4208, -3312, 5408
1707711367208, 3386543, -4160, -3488, 5216
1707711367218, 3386553, -3776, -3248, 5024
1707711367228, 3386563, -3904, -3680, 4928
1707711367238, 3386573, -3712, -3232, 4656
1707711367248, 3386583, -3920, -3376, 4880
1707711367258, 3386593, -3856, -3344, 5344
