Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707714881693, 6901043, -10112, -15968, 6960
1707714881703, 6901053, -9728, -17344, 7104
1707714881713, 6901063, -9968, -19520, 7248
1707714881723, 6901073, -9952, -21600, 7712
1707714881733, 6901083, -9792, -23952, 7936
1707714881743, 6901093, -9264, -26608, 8016
1707714881753, 6901103, -8368, -29552, 7728
1707714881763, 6901113, -6992, -31872, 6240
1707714881773, 6901123, -6048, -32592, 3920
1707714881783, 6901133, -4576, -32624, 2096
1707714881793, 6901143, -3040, -32624, -432
1707714881803, 6901153, -2544, -32624, -2752
1707714881813, 6901163, -2608, -31072, -3552
1707714881823, 6901173, -2960, -28240, -4064
1707714881833, 6901183, -4320, -25232, -4096
1707714881843, 6901193, -6080, -21760, -3632
1707714881853, 6901203, -7808, -18624, -3344
1707714881863, 6901213, -9376, -15872, -3408
1707714881873, 6901223, -10960, -13216, -4176
1707714881883, 6901233, -12368, -11360, -4048
1707714881893, 6901243, -12896, -9824, -2240
1707714881903, 6901253, -13568, -8896, 480
1707714881913, 6901263, -14464, -7776, 2352
1707714881923, 6901273, -15040, -5712, 3056
1707714881933, 6901283, -16304, -4416, 4064
1707714881943, 6901293, -16064, -1920, 3680
1707714881953, 6901303, -15936, 1904, 3424
1707714881963, 6901313, -16768, 4784, 4016
1707714881973, 6901323, -17120, 7584, 5936
1707714881983, 6901333, -17520, 11744, 8864
1707714881993, 6901343, -16800, 15008, 13040
1707714882003, 6901353, -15216, 17104, 15760
1707714882013, 6901363, -13456, 17392, 17104
1707714882023, 6901373, -11712, 16848, 17104
1707714882033, 6901383, -9952, 16064, 16704
1707714882043, 6901393, -8112, 14272, 15920
1707714882053, 6901403, -6592, 12768, 15424
1707714882063, 6901413, -5376, 10960, 14848
1707714882073, 6901423, -4160, 8784, 14736
1707714882083, 6901433, -2976, 6976, 14688
1707714882093, 6901443, -2080, 5568, 14480
1707714882103, 6901453, -2080, 4224, 13920
1707714882113, 6901463, -1424, 3232, 13696
1707714882123, 6901473, -1040, 2336, 13392
