Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707714498035, 6517383, -6464, -896, 12608
1707714498045, 6517393, -5904, -160, 13216
1707714498055, 6517403, -5392, 256, 13536
1707714498065, 6517413, -4784, 976, 13600
1707714498075, 6517423, -4208, 752, 12512
1707714498085, 6517433, -3616, 528, 11600
1707714498095, 6517443, -3200, 288, 10768
1707714498105, 6517453, -3072, -64, 9936
1707714498115, 6517463, -3056, -224, 9216
1707714498125, 6517473, -3200, -208, 8544
1707714498135, 6517483, -3408, -272, 8176
1707714498145, 6517493, -3856, -144, 7984
1707714498155, 6517503, -4192, -160, 8112
1707714498165, 6517513, -4592, -592, 8352
1707714498175, 6517523, -4496, -784, 8368
1707714498185, 6517533, -5680, -1552, 8528
1707714498195, 6517543, -6976, -2720, 8768
1707714498205, 6517553, -8000, -3216, 8672
1707714498215, 6517563, -8368, -3264, 7856
1707714498225, 6517573, -8592, -2976, 6576
1707714498235, 6517583, -9264, -3136, 5456
1707714498245, 6517593, -10048, -3664, 4928
1707714498255, 6517603, -10640, -4560, 5312
1707714498265, 6517613, -10800, -4704, 6000
1707714498275, 6517623, -12160, -5888, 7184
1707714498285, 6517633, -13840, -7344, 8256
1707714498295, 6517643, -15536, -8160, 9040
1707714498305, 6517653, -17248, -8624, 9104
1707714498315, 6517663, -18192, -8240, 7648
1707714498325, 6517673, -19328, -7792, 6256
1707714498335, 6517683, -20448, -7664, 5120
1707714498345, 6517693, -21472, -7888, 4480
1707714498355, 6517703, -21776, -8064, 4048
1707714498365, 6517713, -22032, -8496, 4240
1707714498375, 6517723, -22400, -9392, 4608
1707714498385, 6517733, -22480, -10192, 4880
1707714498395, 6517743, -22624, -11024, 5104
1707714498405, 6517753, -22720, -11488, 4928
1707714498415, 6517763, -22992, -11616, 4624
1707714498425, 6517773, -23392, -11792, 4240
1707714498435, 6517783, -23744, -11312, 3712
1707714498445, 6517793, -23440, -10640, 2992
1707714498455, 6517803, -23344, -10000, 2656
1707714498465, 6517813, -23184, -9216, 2096
1707714498475, 6517823, -22368, -8656, 1424
1707714498485, 6517833, -21408, -8960, 944
1707714498495, 6517843, -20448, -9680, 416
1707714498505, 6517853, -19536, -10368, 48
1707714498515, 6517863, -18592, -10928, -144
1707714498525, 6517873, -17696, -11264, -208
1707714498535, 6517883, -17088, -11536, 48
1707714498545, 6517893, -16352, -11216, 256
1707714498555, 6517903, -15744, -10720, 608
1707714498565, 6517913, -15392, -10080, 816
1707714498575, 6517923, -15216, -9104, 1056
1707714498585, 6517933, -14976, -7952, 1120
1707714498595, 6517943, -14608, -6784, 1088
1707714498605, 6517953, -14272, -5648, 1040
1707714498615, 6517963, -13888, -4544, 960
1707714498625, 6517973, -13312, -3840, 752
1707714498635, 6517983, -12816, -3216, 480
1707714498645, 6517993, -12304, -2464, -80
1707714498655, 6518003, -11792, -1936, -848
1707714498665, 6518013, -11232, -1328, -1584
1707714498675, 6518023, -10624, -624, -2544
1707714498685, 6518033, -9968, -448, -3264
1707714498695, 6518043, -9408, -256, -3616
1707714498705, 6518053, -8672, -240, -3600
1707714498715, 6518063, -8304, -336, -3344
1707714498725, 6518073, -7920, -64, -2944
1707714498735, 6518083, -7648, 80, -2384
1707714498745, 6518093, -7520, 128, -1776
1707714498755, 6518103, -7152, 992, -1568
1707714498765, 6518113, -7152, 1584, -2032
1707714498775, 6518123, -6736, 1440, -2080
1707714498785, 6518133, -6656, 896, -2128
1707714498795, 6518143, -6272, -224, -2048
1707714498805, 6518153, -6048, -864, -1888
1707714498815, 6518163, -6032, -1104, -1760
1707714498825, 6518173, -5712, -880, -1744
1707714498835, 6518183, -5904, -560, -1616
1707714498845, 6518193, -6176, -288, -1504
1707714498855, 6518203, -6496, -144, -1360
1707714498865, 6518213, -6688, -240, -1104
1707714498875, 6518223, -6848, -832, -736
1707714498885, 6518233, -7472, -2000, -112
1707714498895, 6518243, -6832, -1696, -320
1707714498905, 6518253, -6992, -1824, -288
1707714498915, 6518263, -7456, -2400, -96
1707714498925, 6518273, -7520, -3008, 416
1707714498935, 6518283, -7648, -3648, 768
1707714498945, 6518293, -7712, -4496, 1088
1707714498955, 6518303, -8016, -5200, 1616
1707714498965, 6518313, -8256, -5664, 2032
1707714498975, 6518323, -8416, -5920, 2368
1707714498985, 6518333, -8672, -6016, 2640
1707714498995, 6518343, -8960, -6112, 2896
1707714499005, 6518353, -9024, -6224, 3392
1707714499015, 6518363, -9008, -6544, 3920
1707714499025, 6518373, -9120, -7136, 4528
1707714499035, 6518383, -9120, -7824, 5296
1707714499045, 6518393, -8976, -8240, 6016
1707714499055, 6518403, -8832, -8704, 6512
1707714499065, 6518413, -8832, -8880, 6928
1707714499075, 6518423, -8864, -8768, 6976
1707714499085, 6518433, -8848, -8464, 6832
1707714499095, 6518443, -8672, -8112, 6464
1707714499105, 6518453, -8496, -7648, 6336
1707714499115, 6518463, -8352, -7376, 6400
1707714499125, 6518473, -8208, -7712, 6736
1707714499135, 6518483, -8032, -8016, 6864
1707714499145, 6518493, -7584, -8144, 6944
1707714499155, 6518503, -7152, -7920, 6992
1707714499165, 6518513, -6880, -7344, 7440
1707714499175, 6518523, -6736, -6992, 8064
1707714499185, 6518533, -6544, -6640, 8960
1707714499195, 6518543, -6336, -6480, 9856
1707714499205, 6518553, -6000, -6544, 10432
1707714499215, 6518563, -5520, -7152, 10592
1707714499225, 6518573, -4992, -7968, 10448
1707714499235, 6518583, -4560, -8688, 10048
1707714499245, 6518593, -4016, -9168, 9680
1707714499255, 6518603, -3504, -9136, 9184
1707714499265, 6518613, -3024, -8640, 8720
1707714499275, 6518623, -2656, -7952, 8448
1707714499285, 6518633, -2608, -7376, 8480
1707714499295, 6518643, -2432, -7024, 8528
1707714499305, 6518653, -2160, -6896, 8560
1707714499315, 6518663, -1872, -7104, 8432
1707714499325, 6518673, -1616, -7248, 8048
1707714499335, 6518683, -1328, -7232, 7600
1707714499345, 6518693, -1040, -7200, 6960
1707714499355, 6518703, -848, -7008, 6448
1707714499365, 6518713, -720, -6704, 6288
1707714499375, 6518723, -704, -6672, 6224
1707714499385, 6518733, -1056, -6400, 6496
1707714499395, 6518743, -976, -6144, 6576
1707714499405, 6518753, -1056, -6032, 6736
1707714499415, 6518763, -1216, -5952, 6672
1707714499425, 6518773, -1344, -5936, 6672
1707714499435, 6518783, -1408, -5920, 6496
1707714499445, 6518793, -1840, -5984, 6320
1707714499455, 6518803, -2032, -5760, 6416
1707714499465, 6518813, -2048, -5472, 6272
1707714499475, 6518823, -3344, -4912, 7872
1707714499485, 6518833, -2800, -5664, 6576
1707714499495, 6518843, -2896, -5824, 6640
1707714499505, 6518853, -3280, -6048, 7088
1707714499515, 6518863, -3584, -6288, 7088
1707714499525, 6518873, -3728, -6336, 6976
1707714499535, 6518883, -3936, -6368, 6832
1707714499545, 6518893, -4272, -6544, 6736
1707714499555, 6518903, -4672, -6448, 6704
1707714499565, 6518913, -5056, -6128, 6560
1707714499575, 6518923, -5152, -5600, 6304
1707714499585, 6518933, -5408, -5504, 6128
1707714499595, 6518943, -5744, -5456, 6048
1707714499605, 6518953, -5856, -5408, 5808
1707714499615, 6518963, -6352, -5264, 5008
1707714499625, 6518973, -6464, -4752, 4064
1707714499635, 6518983, -6656, -4448, 3408
1707714499645, 6518993, -6768, -4432, 2704
1707714499655, 6519003, -6976, -4112, 2400
