Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707714885013, 6904363, -9808, -1216, -8032
1707714885023, 6904373, -8752, -1600, -9600
1707714885033, 6904383, -8384, -1936, -11056
1707714885043, 6904393, -7872, -2480, -12336
1707714885053, 6904403, -7168, -3472, -13440
1707714885063, 6904413, -6592, -4432, -14528
1707714885073, 6904423, -5712, -5360, -15568
1707714885083, 6904433, -4864, -6672, -16288
1707714885093, 6904443, -4224, -8176, -16816
1707714885103, 6904453, -3760, -9584, -16624
1707714885113, 6904463, -3168, -11408, -15936
1707714885123, 6904473, -2672, -12944, -14896
1707714885133, 6904483, -2400, -14640, -14112
1707714885143, 6904493, -2480, -15392, -13232
1707714885153, 6904503, -2528, -15872, -12416
1707714885163, 6904513, -2976, -16016, -11248
1707714885173, 6904523, -3440, -15632, -9968
1707714885183, 6904533, -4016, -15040, -8496
1707714885193, 6904543, -4240, -14624, -7312
1707714885203, 6904553, -4448, -14304, -6272
1707714885213, 6904563, -4768, -13856, -5184
1707714885223, 6904573, -5088, -13376, -4512
1707714885233, 6904583, -5296, -12528, -3920
1707714885243, 6904593, -5232, -11632, -3408
1707714885253, 6904603, -5216, -10896, -2944
1707714885263, 6904613, -5600, -10352, -2128
1707714885273, 6904623, -6144, -9616, -1104
1707714885283, 6904633, -6992, -8576, 304
1707714885293, 6904643, -8032, -6944, 2624
1707714885303, 6904653, -9456, -4688, 5808
1707714885313, 6904663, -10240, -1312, 10048
1707714885323, 6904673, -9744, 544, 14800
1707714885333, 6904683, -10960, 5504, 18976
1707714885343, 6904693, -9552, 9136, 20432
1707714885353, 6904703, -8544, 10608, 20864
1707714885363, 6904713, -8672, 9536, 22752
1707714885373, 6904723, -7952, 12272, 25136
1707714885383, 6904733, -7152, 15088, 27696
1707714885393, 6904743, -6384, 16592, 28544
1707714885403, 6904753, -5680, 16960, 27744
1707714885413, 6904763, -5040, 16336, 25632
1707714885423, 6904773, -4384, 15184, 23072
1707714885433, 6904783, -4064, 13520, 20384
1707714885443, 6904793, -3792, 12304, 17712
1707714885453, 6904803, -3824, 11408, 15456
1707714885463, 6904813, -4016, 10896, 13568
1707714885473, 6904823, -4224, 10720, 11648
1707714885483, 6904833, -4864, 10768, 9984
1707714885493, 6904843, -5936, 10768, 8752
1707714885503, 6904853, -7184, 10816, 7952
1707714885513, 6904863, -8416, 10880, 7056
1707714885523, 6904873, -9632, 10368, 6432
1707714885533, 6904883, -10528, 8928, 6032
1707714885543, 6904893, -11424, 6880, 5856
1707714885553, 6904903, -11840, 4368, 5616
1707714885563, 6904913, -11968, 1872, 5440
1707714885573, 6904923, -12192, -1008, 5920
1707714885583, 6904933, -12576, -3952, 5968
1707714885593, 6904943, -12496, -6928, 5424
1707714885603, 6904953, -11888, -9600, 5232
1707714885613, 6904963, -11312, -12576, 5472
1707714885623, 6904973, -10528, -15376, 5376
1707714885633, 6904983, -9728, -17504, 5312
1707714885643, 6904993, -9968, -18784, 4944
1707714885653, 6905003, -10224, -19872, 4560
1707714885663, 6905013, -10160, -21008, 4176
1707714885673, 6905023, -10112, -21904, 4448
1707714885683, 6905033, -10016, -22544, 4560
1707714885693, 6905043, -9920, -22624, 4608
1707714885703, 6905053, -10064, -22592, 4224
1707714885713, 6905063, -9792, -22848, 3488
1707714885723, 6905073, -8704, -23936, 2144
1707714885733, 6905083, -7280, -25280, 128
1707714885743, 6905093, -5456, -26864, -2576
1707714885753, 6905103, -3680, -27968, -5328
1707714885763, 6905113, -2528, -28304, -7696
1707714885773, 6905123, -2192, -27424, -9888
1707714885783, 6905133, -2192, -25472, -11328
1707714885793, 6905143, -2736, -23408, -11840
1707714885803, 6905153, -3760, -21088, -11360
1707714885813, 6905163, -4992, -19040, -9888
1707714885823, 6905173, -4992, -17520, -8160
1707714885833, 6905183, -6480, -15552, -6976
1707714885843, 6905193, -7872, -13872, -5712
1707714885853, 6905203, -9296, -11856, -5184
1707714885863, 6905213, -10896, -10096, -5104
1707714885873, 6905223, -13440, -8176, -4176
1707714885883, 6905233, -14400, -6416, -2608
1707714885893, 6905243, -15056, -4880, -848
1707714885903, 6905253, -15472, -3856, 400
1707714885913, 6905263, -15680, -2736, 960
1707714885923, 6905273, -16304, -1648, 1360
1707714885933, 6905283, -17088, -352, 1872
1707714885943, 6905293, -17664, 1648, 3408
1707714885953, 6905303, -18240, 3552, 6080
1707714885963, 6905313, -18544, 6320, 9152
1707714885973, 6905323, -18224, 7984, 12416
1707714885983, 6905333, -17280, 9088, 15520
1707714885993, 6905343, -15984, 9072, 19008
1707714886003, 6905353, -12960, 8304, 21264
1707714886013, 6905363, -10512, 5408, 22048
1707714886023, 6905373, -8256, 3536, 21728
1707714886033, 6905383, -6112, 1456, 20576
1707714886043, 6905393, -4304, -112, 19456
1707714886053, 6905403, -3856, -128, 18592
1707714886063, 6905413, -3120, -240, 16736
1707714886073, 6905423, -2736, 560, 15408
1707714886083, 6905433, -2672, 1568, 14448
1707714886093, 6905443, -2576, 1936, 13904
1707714886103, 6905453, -2240, 1952, 13888
1707714886113, 6905463, -1984, 448, 13008
1707714886123, 6905473, -1904, -112, 12336
1707714886133, 6905483, -1568, -1776, 9872
1707714886143, 6905493, -832, -1296, 7152
1707714886153, 6905503, -1264, -1696, 5104
1707714886163, 6905513, -1664, -1632, 3616
1707714886173, 6905523, -1952, -1456, 2624
1707714886183, 6905533, -2816, -1824, 2640
