Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707714714823, 6734173, -3632, -4816, 4704
1707714714833, 6734183, -3680, -4864, 4656
1707714714843, 6734193, -3664, -4816, 4592
1707714714853, 6734203, -3616, -4784, 4608
1707714714863, 6734213, -3664, -4768, 4656
1707714714873, 6734223, -3616, -4768, 4672
1707714714883, 6734233, -3648, -4784, 4704
1707714714893, 6734243, -3600, -4704, 4688
1707714714903, 6734253, -3664, -4736, 4720
1707714714913, 6734263, -3664, -4672, 4800
1707714714923, 6734273, -3664, -4608, 4816
1707714714933, 6734283, -3696, -4640, 4816
1707714714943, 6734293, -3664, -4672, 4800
1707714714953, 6734303, -3600, -4624, 4848
1707714714963, 6734313, -3568, -4656, 4736
1707714714973, 6734323, -3584, -4576, 4752
1707714714983, 6734333, -3600, -4624, 4752
1707714714993, 6734343, -3568, -4640, 4752
1707714715003, 6734353, -3648, -4608, 4752
1707714715013, 6734363, -3600, -4656, 4784
1707714715023, 6734373, -3680, -4576, 4800
1707714715033, 6734383, -3632, -4528, 4832
1707714715043, 6734393, -3696, -4384, 4832
1707714715053, 6734403, -3680, -4448, 4848
1707714715063, 6734413, -3728, -4480, 4832
1707714715073, 6734423, -3680, -4528, 4864
1707714715083, 6734433, -3728, -4496, 4864
1707714715093, 6734443, -3792, -4512, 4880
1707714715103, 6734453, -3760, -4512, 4896
1707714715113, 6734463, -3712, -4448, 4864
1707714715123, 6734473, -3776, -4352, 4912
1707714715133, 6734483, -3856, -4320, 4960
1707714715143, 6734493, -3792, -4336, 4880
1707714715153, 6734503, -3728, -4304, 4880
1707714715163, 6734513, -3696, -4288, 4832
1707714715173, 6734523, -3632, -4304, 4896
1707714715183, 6734533, -3648, -4304, 4928
1707714715193, 6734543, -3616, -4352, 5040
1707714715203, 6734553, -3680, -4336, 5136
1707714715213, 6734563, -3680, -4400, 5200
1707714715223, 6734573, -3600, -4448, 5216
1707714715233, 6734583, -3664, -4448, 5120
1707714715243, 6734593, -3600, -4288, 5184
1707714715253, 6734603, -3584, -4304, 5120
1707714715263, 6734613, -3664, -4336, 5088
1707714715273, 6734623, -3664, -4288, 5152
1707714715283, 6734633, -3664, -4272, 5136
1707714715293, 6734643, -3760, -4256, 5216
1707714715303, 6734653, -3664, -4288, 5168
1707714715313, 6734663, -3584, -4240, 5152
1707714715323, 6734673, -3632, -4224, 5184
1707714715333, 6734683, -3680, -4192, 5104
1707714715343, 6734693, -3744, -4256, 5200
1707714715353, 6734703, -3856, -4192, 5232
1707714715363, 6734713, -3824, -4192, 5232
1707714715373, 6734723, -3744, -4112, 5168
1707714715383, 6734733, -3728, -4144, 5200
1707714715393, 6734743, -3728, -4112, 5152
1707714715403, 6734753, -3680, -4112, 5152
1707714715413, 6734763, -3728, -4160, 5200
1707714715423, 6734773, -3744, -4240, 5296
1707714715433, 6734783, -3744, -4224, 5200
1707714715443, 6734793, -3728, -4160, 5200
1707714715453, 6734803, -3728, -4192, 5296
1707714715463, 6734813, -3696, -4208, 5216
1707714715473, 6734823, -3696, -4144, 5232
1707714715483, 6734833, -3712, -4240, 5504
1707714715493, 6734843, -3856, -4304, 5744
1707714715503, 6734853, -3888, -4256, 5920
1707714715513, 6734863, -3824, -4336, 6016
1707714715523, 6734873, -3712, -4512, 5344
1707714715533, 6734883, -3392, -4112, 3984
1707714715543, 6734893, -3312, -3600, 4144
1707714715553, 6734903, -3616, -3744, 5008
1707714715563, 6734913, -3888, -4032, 5360
1707714715573, 6734923, -3920, -4128, 5472
1707714715583, 6734933, -3888, -4048, 5312
1707714715593, 6734943, -3920, -4064, 5280
1707714715603, 6734953, -3856, -4048, 5216
1707714715613, 6734963, -3856, -3904, 5232
1707714715623, 6734973, -3840, -4000, 5472
1707714715633, 6734983, -3840, -4112, 5520
1707714715643, 6734993, -3872, -4096, 5504
1707714715653, 6735003, -3952, -3968, 5568
1707714715663, 6735013, -3840, -4144, 5520
1707714715673, 6735023, -3680, -3968, 5328
1707714715683, 6735033, -3760, -3920, 5312
