Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707714958722, 6978073, -5664, -16912, 3520
1707714958732, 6978083, -5232, -18240, 3760
1707714958742, 6978093, -5120, -19008, 3952
1707714958752, 6978103, -5200, -19424, 3712
1707714958762, 6978113, -5472, -19840, 3584
1707714958772, 6978123, -5648, -20176, 3024
1707714958782, 6978133, -5040, -21040, 1760
1707714958792, 6978143, -4624, -22224, 640
1707714958802, 6978153, -4272, -23600, 192
1707714958812, 6978163, -3616, -25104, 624
1707714958822, 6978173, -2640, -26432, 1136
1707714958832, 6978183, -1792, -27552, 1376
1707714958842, 6978193, -1280, -28080, 976
1707714958852, 6978203, -1216, -27424, 336
1707714958862, 6978213, -1712, -26064, -128
1707714958872, 6978223, -2704, -23920, -368
1707714958882, 6978233, -3952, -20992, -160
1707714958892, 6978243, -5200, -17952, 192
1707714958902, 6978253, -6272, -15056, 512
1707714958912, 6978263, -7168, -12448, 832
1707714958922, 6978273, -8016, -10160, 1008
1707714958932, 6978283, -8432, -8624, 784
1707714958942, 6978293, -8720, -7808, 272
1707714958952, 6978303, -8704, -7200, 416
1707714958962, 6978313, -8640, -6480, 1440
1707714958972, 6978323, -8752, -5456, 3088
1707714958982, 6978333, -8976, -4272, 4784
1707714958992, 6978343, -9008, -2592, 5920
1707714959002, 6978353, -9200, -880, 6688
1707714959012, 6978363, -9408, 896, 6912
1707714959022, 6978373, -9488, 2528, 7392
1707714959032, 6978383, -9488, 3696, 8144
1707714959042, 6978393, -8816, 4624, 9056
1707714959052, 6978403, -7936, 6400, 10400
1707714959062, 6978413, -6800, 7344, 11824
1707714959072, 6978423, -5568, 7568, 13040
1707714959082, 6978433, -4096, 7840, 14400
1707714959092, 6978443, -2992, 8000, 16000
1707714959102, 6978453, -1872, 7408, 16736
1707714959112, 6978463, -832, 5808, 16320
1707714959122, 6978473, 576, 4128, 15328
1707714959132, 6978483, 2752, 3072, 13616
1707714959142, 6978493, 3120, 864, 12752
1707714959152, 6978503, 3200, -416, 13008
1707714959162, 6978513, 4528, -880, 12528
1707714959172, 6978523, 5008, -1904, 12000
1707714959182, 6978533, 4688, -3152, 12240
1707714959192, 6978543, 4032, -4048, 11328
1707714959202, 6978553, 3424, -4320, 10576
1707714959212, 6978563, 3360, -4368, 9408
1707714959222, 6978573, 3744, -4160, 6656
1707714959232, 6978583, 4000, -3648, 4704
1707714959242, 6978593, 3376, -4416, 4416
1707714959252, 6978603, 3072, -5344, 3952
1707714959262, 6978613, 2528, -5216, 4864
1707714959272, 6978623, 1984, -4992, 6400
