Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707714762984, 6782333, -3760, -2000, 6048
1707714762994, 6782343, -3776, -2032, 6032
1707714763004, 6782353, -3824, -2032, 6080
1707714763014, 6782363, -3856, -2016, 6208
1707714763024, 6782373, -3856, -1952, 6240
1707714763034, 6782383, -3904, -1984, 6272
1707714763044, 6782393, -3952, -1984, 6320
1707714763054, 6782403, -3872, -1952, 6352
1707714763064, 6782413, -3936, -1936, 6384
1707714763074, 6782423, -3872, -1984, 6320
1707714763084, 6782433, -3856, -2032, 6336
1707714763094, 6782443, -3744, -2064, 6368
1707714763104, 6782453, -3744, -2000, 6320
1707714763114, 6782463, -3696, -2016, 6272
1707714763124, 6782473, -3712, -2048, 6352
1707714763134, 6782483, -3728, -2048, 6304
1707714763144, 6782493, -3600, -2096, 6224
1707714763154, 6782503, -3680, -2128, 6160
1707714763164, 6782513, -3728, -2080, 6160
1707714763174, 6782523, -3696, -2048, 6240
1707714763184, 6782533, -3744, -1984, 6192
1707714763194, 6782543, -3776, -2016, 6240
1707714763204, 6782553, -3728, -1968, 6320
1707714763214, 6782563, -3744, -1920, 6272
1707714763224, 6782573, -3728, -1936, 6288
1707714763234, 6782583, -3776, -1920, 6352
1707714763244, 6782593, -3808, -1936, 6336
1707714763254, 6782603, -3776, -2032, 6336
1707714763264, 6782613, -3760, -2064, 6336
1707714763274, 6782623, -3792, -2016, 6384
1707714763284, 6782633, -3808, -2016, 6448
1707714763294, 6782643, -3776, -2048, 6480
1707714763304, 6782653, -3840, -2016, 6528
1707714763314, 6782663, -3792, -2032, 6592
1707714763324, 6782673, -3840, -2032, 6624
1707714763334, 6782683, -3808, -2000, 6608
1707714763344, 6782693, -3744, -2032, 6672
1707714763354, 6782703, -3792, -2032, 6720
1707714763364, 6782713, -3824, -1920, 6768
1707714763374, 6782723, -3776, -1888, 6784
1707714763384, 6782733, -3776, -1872, 6752
1707714763394, 6782743, -3856, -1792, 6736
1707714763404, 6782753, -3808, -1872, 6608
1707714763414, 6782763, -3840, -1872, 6512
1707714763424, 6782773, -3952, -1936, 6352
1707714763434, 6782783, -3968, -1888, 6224
1707714763444, 6782793, -3984, -1968, 6240
1707714763454, 6782803, -3968, -1952, 6176
1707714763464, 6782813, -4032, -2000, 6192
1707714763474, 6782823, -4064, -1888, 6176
1707714763484, 6782833, -4000, -1840, 6128
1707714763494, 6782843, -4048, -1808, 6160
1707714763504, 6782853, -4016, -1664, 6128
1707714763514, 6782863, -4064, -1712, 6064
1707714763524, 6782873, -4048, -1664, 6000
1707714763534, 6782883, -4016, -1776, 6032
1707714763544, 6782893, -4032, -1728, 6048
1707714763554, 6782903, -4032, -1776, 6128
1707714763564, 6782913, -4048, -1744, 6144
1707714763574, 6782923, -3984, -1728, 6176
1707714763584, 6782933, -4016, -1712, 6304
1707714763594, 6782943, -4016, -1664, 6304
1707714763604, 6782953, -4064, -1600, 6288
1707714763614, 6782963, -4016, -1552, 6336
1707714763624, 6782973, -4000, -1536, 6368
1707714763634, 6782983, -3984, -1584, 6320
1707714763644, 6782993, -3936, -1600, 6336
1707714763654, 6783003, -3856, -1632, 6400
1707714763664, 6783013, -3840, -1632, 6352
1707714763674, 6783023, -3776, -1584, 6432
1707714763684, 6783033, -3712, -1680, 6464
1707714763694, 6783043, -3680, -1664, 6496
1707714763704, 6783053, -3696, -1664, 6608
1707714763714, 6783063, -3584, -1728, 6496
1707714763724, 6783073, -3664, -1696, 6512
1707714763734, 6783083, -3616, -1648, 6592
1707714763744, 6783093, -3696, -1648, 6544
1707714763754, 6783103, -3664, -1648, 6672
1707714763764, 6783113, -3664, -1664, 6720
1707714763774, 6783123, -3664, -1648, 6800
1707714763784, 6783133, -3616, -1616, 6784
1707714763794, 6783143, -3664, -1616, 6896
1707714763804, 6783153, -3760, -1584, 6864
1707714763814, 6783163, -3648, -1440, 6928
1707714763824, 6783173, -3632, -1456, 6960
1707714763834, 6783183, -3680, -1408, 7056
1707714763844, 6783193, -3696, -1424, 7072
1707714763854, 6783203, -3680, -1312, 7088
1707714763864, 6783213, -3696, -1280, 7024
1707714763874, 6783223, -3728, -1344, 6944
1707714763884, 6783233, -3632, -1376, 6736
1707714763894, 6783243, -3568, -1472, 6544
1707714763904, 6783253, -3552, -1520, 6528
1707714763914, 6783263, -3648, -1600, 6416
1707714763924, 6783273, -3712, -1552, 6320
1707714763934, 6783283, -3744, -1504, 6256
1707714763944, 6783293, -3952, -1440, 6288
1707714763954, 6783303, -4016, -1264, 6288
1707714763964, 6783313, -4016, -1344, 6208
1707714763974, 6783323, -4016, -1248, 6128
1707714763984, 6783333, -4048, -1264, 6176
1707714763994, 6783343, -4160, -1152, 6208
1707714764004, 6783353, -4272, -1072, 6288
1707714764014, 6783363, -4288, -1024, 6256
1707714764024, 6783373, -4384, -912, 6352
1707714764034, 6783383, -4432, -944, 6416
1707714764044, 6783393, -4368, -992, 6432
1707714764054, 6783403, -4368, -848, 6368
1707714764064, 6783413, -4192, -800, 6288
1707714764074, 6783423, -4176, -784, 6272
1707714764084, 6783433, -4160, -880, 6304
1707714764094, 6783443, -4032, -944, 6240
1707714764104, 6783453, -4016, -944, 6176
1707714764114, 6783463, -4016, -960, 6096
1707714764124, 6783473, -4048, -944, 6000
1707714764134, 6783483, -4032, -960, 6000
1707714764144, 6783493, -4080, -1024, 6032
1707714764154, 6783503, -4096, -960, 6000
1707714764164, 6783513, -4096, -992, 5968
1707714764174, 6783523, -4112, -976, 5904
1707714764184, 6783533, -4128, -1008, 5856
1707714764194, 6783543, -4160, -1040, 5888
1707714764204, 6783553, -4192, -1104, 5936
1707714764214, 6783563, -4192, -1136, 5968
1707714764224, 6783573, -4112, -1168, 6160
1707714764234, 6783583, -4128, -1136, 6208
1707714764244, 6783593, -4096, -1264, 6256
1707714764254, 6783603, -4080, -1296, 6272
1707714764264, 6783613, -3904, -1472, 6304
1707714764274, 6783623, -3904, -1632, 6336
1707714764284, 6783633, -3840, -1728, 6384
1707714764294, 6783643, -3712, -1792, 6416
1707714764304, 6783653, -3728, -1936, 6416
1707714764314, 6783663, -3552, -2032, 6560
1707714764324, 6783673, -3568, -2128, 6720
1707714764334, 6783683, -3536, -2160, 6912
1707714764344, 6783693, -3376, -2208, 6816
1707714764354, 6783703, -3152, -2176, 6656
1707714764364, 6783713, -3200, -2016, 6656
1707714764374, 6783723, -3248, -2080, 6592
1707714764384, 6783733, -3280, -2128, 6704
1707714764394, 6783743, -3312, -2016, 6928
1707714764404, 6783753, -3360, -1920, 7024
1707714764414, 6783763, -3328, -1952, 7008
1707714764424, 6783773, -3440, -1904, 7104
1707714764434, 6783783, -3408, -1968, 7216
1707714764444, 6783793, -3520, -1936, 7296
1707714764454, 6783803, -3488, -1776, 7584
1707714764464, 6783813, -3504, -1648, 7776
1707714764474, 6783823, -3424, -1408, 7680
1707714764484, 6783833, -3408, -1120, 7440
