Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707714490915, 6510263, -2800, -1104, 11568
1707714490925, 6510273, -3120, -1248, 11296
1707714490935, 6510283, -3200, -864, 10528
1707714490945, 6510293, -2784, -688, 9952
1707714490955, 6510303, -3104, -960, 9744
1707714490965, 6510313, -3360, -1360, 9984
1707714490975, 6510323, -3648, -1968, 10448
1707714490985, 6510333, -4064, -2464, 10960
1707714490995, 6510343, -4672, -3168, 11536
1707714491005, 6510353, -5792, -3424, 11696
1707714491015, 6510363, -7152, -3008, 11440
1707714491025, 6510373, -8112, -2656, 10528
1707714491035, 6510383, -9184, -2720, 9616
1707714491045, 6510393, -10480, -3184, 9200
1707714491055, 6510403, -11376, -3680, 8176
1707714491065, 6510413, -12320, -4384, 7888
1707714491075, 6510423, -13376, -5120, 7728
1707714491085, 6510433, -14192, -5648, 7344
1707714491095, 6510443, -16048, -6368, 7936
1707714491105, 6510453, -17488, -7088, 8368
1707714491115, 6510463, -19232, -7440, 8816
1707714491125, 6510473, -21056, -7728, 8928
1707714491135, 6510483, -22944, -8080, 8592
1707714491145, 6510493, -24368, -8144, 8064
1707714491155, 6510503, -25280, -8192, 7568
1707714491165, 6510513, -26192, -8272, 6992
1707714491175, 6510523, -26560, -8416, 6368
1707714491185, 6510533, -26704, -8912, 5888
1707714491195, 6510543, -26992, -9424, 5712
1707714491205, 6510553, -27600, -9728, 5200
1707714491215, 6510563, -28032, -10224, 4608
1707714491225, 6510573, -28224, -10624, 3776
1707714491235, 6510583, -28016, -11136, 3056
1707714491245, 6510593, -27568, -11616, 2528
1707714491255, 6510603, -26976, -11968, 2096
1707714491265, 6510613, -25984, -12016, 1792
1707714491275, 6510623, -25328, -11488, 1728
1707714491285, 6510633, -24336, -10688, 1728
1707714491295, 6510643, -23344, -9840, 944
1707714491305, 6510653, -22288, -8704, 80
1707714491315, 6510663, -21184, -7504, -528
1707714491325, 6510673, -20224, -6736, -1360
1707714491335, 6510683, -19104, -6096, -1632
1707714491345, 6510693, -17968, -5488, -1712
1707714491355, 6510703, -16912, -5168, -1872
1707714491365, 6510713, -15792, -4848, -1776
1707714491375, 6510723, -14800, -4576, -1952
1707714491385, 6510733, -14000, -4384, -2304
1707714491395, 6510743, -12992, -4272, -2864
1707714491405, 6510753, -12016, -4080, -3408
1707714491415, 6510763, -11248, -3616, -3968
1707714491425, 6510773, -10736, -3104, -4464
1707714491435, 6510783, -10192, -2608, -4896
1707714491445, 6510793, -9536, -2144, -4768
1707714491455, 6510803, -8096, -1856, -5344
1707714491465, 6510813, -8368, -1744, -4624
1707714491475, 6510823, -8144, -1328, -4736
1707714491485, 6510833, -7792, -1024, -4592
1707714491495, 6510843, -7280, -448, -4320
1707714491505, 6510853, -7008, -80, -3696
1707714491515, 6510863, -6816, 96, -3248
1707714491525, 6510873, -6640, 528, -2912
1707714491535, 6510883, -6512, 736, -2624
1707714491545, 6510893, -6352, 1040, -2352
1707714491555, 6510903, -6304, 1152, -2080
1707714491565, 6510913, -6208, 1072, -1744
1707714491575, 6510923, -6064, 976, -1328
1707714491585, 6510933, -6016, 608, -1040
1707714491595, 6510943, -5968, 400, -624
1707714491603, 6510953, -5888, -16, -48
1707714491615, 6510963, -5952, -624, 624
1707714491625, 6510973, -6080, -1152, 1360
1707714491635, 6510983, -6272, -1616, 1728
1707714491645, 6510993, -6688, -1856, 1936
1707714491655, 6511003, -7120, -2048, 1936
1707714491665, 6511013, -7552, -2192, 1920
1707714491675, 6511023, -7904, -2352, 1744
1707714491685, 6511033, -8384, -2224, 1760
1707714491695, 6511043, -8752, -2112, 1504
1707714491705, 6511053, -8896, -2320, 1472
1707714491715, 6511063, -9232, -2528, 1760
1707714491725, 6511073, -9424, -3072, 2144
1707714491735, 6511083, -9664, -3616, 2688
1707714491745, 6511093, -10096, -4528, 3696
1707714491755, 6511103, -9936, -4464, 4416
1707714491765, 6511113, -9664, -4320, 5184
1707714491775, 6511123, -10048, -4224, 5776
1707714491785, 6511133, -10800, -4192, 6448
1707714491795, 6511143, -11216, -4288, 7136
1707714491805, 6511153, -11120, -4656, 7600
1707714491815, 6511163, -11120, -5024, 7760
1707714491825, 6511173, -11104, -5568, 7840
1707714491835, 6511183, -11184, -5856, 7744
1707714491845, 6511193, -11056, -5744, 7504
1707714491855, 6511203, -11104, -5584, 7376
1707714491865, 6511213, -11200, -5424, 7360
1707714491875, 6511223, -11072, -5296, 7280
1707714491885, 6511233, -10720, -5200, 7328
1707714491895, 6511243, -10720, -5440, 7328
1707714491905, 6511253, -10368, -5760, 7568
1707714491915, 6511263, -9936, -6288, 7952
1707714491925, 6511273, -9696, -6704, 8368
1707714491935, 6511283, -9328, -6848, 9008
1707714491945, 6511293, -8800, -6656, 9664
1707714491955, 6511303, -8832, -6160, 10352
1707714491965, 6511313, -8416, -5072, 11024
1707714491975, 6511323, -8048, -4192, 11840
1707714491985, 6511333, -7680, -4032, 12688
1707714491995, 6511343, -7216, -4240, 13472
1707714492005, 6511353, -6464, -4720, 13696
1707714492015, 6511363, -5568, -5248, 13568
1707714492025, 6511373, -4624, -5744, 13168
1707714492035, 6511383, -3872, -5776, 12880
1707714492045, 6511393, -3296, -5792, 12528
1707714492055, 6511403, -2752, -5984, 12240
1707714492065, 6511413, -2400, -6272, 11968
1707714492075, 6511423, -2080, -6704, 11568
1707714492085, 6511433, -1680, -6832, 10944
1707714492095, 6511443, -1392, -6912, 10000
1707714492105, 6511453, -1264, -6816, 9136
1707714492115, 6511463, -1152, -6608, 8400
1707714492125, 6511473, -928, -6288, 7600
1707714492135, 6511483, -1040, -5984, 7008
1707714492145, 6511493, -1440, -5344, 7424
1707714492155, 6511503, -1568, -5088, 6464
1707714492165, 6511513, -2032, -4672, 6352
1707714492175, 6511523, -2240, -4096, 6512
1707714492185, 6511533, -2720, -3936, 7216
1707714492195, 6511543, -3040, -3760, 7584
1707714492205, 6511553, -3424, -3920, 8448
1707714492215, 6511563, -3728, -4400, 8672
1707714492225, 6511573, -3984, -4544, 8288
1707714492235, 6511583, -4272, -4144, 7664
1707714492245, 6511593, -4336, -4048, 6160
1707714492255, 6511603, -4704, -3936, 5040
1707714492265, 6511613, -4928, -3888, 4416
1707714492275, 6511623, -5328, -3616, 3728
1707714492285, 6511633, -5568, -3088, 2992
1707714492295, 6511643, -6048, -2288, 2512
1707714492305, 6511653, -6352, -1616, 2960
1707714492315, 6511663, -6560, -1360, 3520
1707714492325, 6511673, -6960, -1408, 3840
1707714492335, 6511683, -6992, -1824, 4064
