Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707714350034, 6369383, -6688, -9888, -3872
1707714350044, 6369393, -7040, -9616, -3008
1707714350054, 6369403, -7184, -9296, -2064
1707714350064, 6369413, -7424, -8928, -1344
1707714350074, 6369423, -7344, -8496, -688
1707714350084, 6369433, -7200, -8240, -288
1707714350094, 6369443, -7136, -8256, 160
1707714350104, 6369453, -6976, -8272, 272
1707714350114, 6369463, -6944, -8176, 432
1707714350124, 6369473, -7120, -8192, 768
1707714350134, 6369483, -7472, -8176, 1072
1707714350144, 6369493, -7744, -8176, 1408
1707714350154, 6369503, -8080, -8160, 1792
1707714350164, 6369513, -8384, -8128, 2416
1707714350174, 6369523, -8720, -8096, 3024
1707714350184, 6369533, -9136, -8080, 3616
1707714350194, 6369543, -9456, -8192, 4272
1707714350204, 6369553, -9888, -8144, 4928
1707714350214, 6369563, -10496, -8080, 5632
1707714350224, 6369573, -11104, -7792, 6464
1707714350234, 6369583, -11680, -7248, 7152
1707714350244, 6369593, -12064, -6496, 7616
1707714350254, 6369603, -12400, -5744, 7984
1707714350264, 6369613, -12800, -5232, 8496
1707714350274, 6369623, -12912, -4064, 8864
1707714350284, 6369633, -12832, -3040, 9328
1707714350294, 6369643, -12544, -2256, 9536
1707714350304, 6369653, -12096, -1712, 9712
1707714350314, 6369663, -11712, -1408, 9296
1707714350324, 6369673, -11792, -1664, 9136
1707714350334, 6369683, -11952, -1936, 9120
1707714350344, 6369693, -12096, -1904, 9024
1707714350354, 6369703, -12128, -1744, 9008
1707714350364, 6369713, -11856, -1904, 8912
1707714350374, 6369723, -11296, -2368, 8656
1707714350384, 6369733, -10784, -3584, 9296
1707714350394, 6369743, -9888, -5088, 9920
1707714350404, 6369753, -9072, -7408, 11056
1707714350414, 6369763, -8192, -9856, 12256
1707714350424, 6369773, -7072, -12176, 13424
1707714350434, 6369783, -6128, -13888, 14480
1707714350444, 6369793, -5072, -14432, 15488
1707714350454, 6369803, -3808, -13360, 16368
1707714350464, 6369813, -3040, -11520, 16864
1707714350474, 6369823, -2720, -9504, 17104
1707714350484, 6369833, -2544, -7856, 16848
1707714350494, 6369843, -2368, -6624, 16432
1707714350504, 6369853, -2224, -5648, 15952
1707714350514, 6369863, -1936, -5136, 15200
1707714350524, 6369873, -1472, -5072, 14144
1707714350534, 6369883, -1088, -5264, 13280
1707714350544, 6369893, -560, -5872, 12368
1707714350554, 6369903, -144, -6752, 11424
1707714350564, 6369913, 192, -7712, 10432
1707714350574, 6369923, 416, -8176, 9744
1707714350584, 6369933, 576, -8544, 9040
1707714350594, 6369943, 928, -8544, 8224
1707714350604, 6369953, 1264, -8384, 7472
1707714350614, 6369963, 1728, -8304, 6720
1707714350624, 6369973, 1840, -8256, 6176
1707714350634, 6369983, 1728, -8560, 5888
1707714350644, 6369993, 1584, -8944, 5712
1707714350654, 6370003, 1456, -9088, 5616
1707714350664, 6370013, 1200, -9216, 5536
1707714350674, 6370023, 832, -9232, 5632
1707714350684, 6370033, 448, -8912, 5712
1707714350694, 6370043, 272, -8416, 5616
1707714350704, 6370053, -144, -7968, 5840
1707714350714, 6370063, -320, -7808, 6048
1707714350724, 6370073, -608, -7856, 6128
1707714350734, 6370083, -688, -8176, 6032
1707714350744, 6370093, -864, -8432, 5808
1707714350754, 6370103, -976, -8656, 5136
1707714350764, 6370113, -1216, -8672, 4544
1707714350774, 6370123, -1296, -8384, 3760
1707714350784, 6370133, -1504, -8208, 3280
1707714350794, 6370143, -1216, -8048, 2672
1707714350804, 6370153, -1744, -6832, 2624
1707714350814, 6370163, -1360, -7072, 2160
1707714350824, 6370173, -1408, -7152, 2240
1707714350834, 6370183, -1872, -7008, 2352
1707714350844, 6370193, -2272, -6768, 2288
1707714350854, 6370203, -2384, -6448, 2432
1707714350864, 6370213, -2240, -6224, 2352
1707714350874, 6370223, -2208, -6032, 1664
1707714350884, 6370233, -2640, -5712, 1056
1707714350894, 6370243, -2624, -6144, 592
