Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707714721153, 6740503, -3632, -3968, 5344
1707714721163, 6740513, -3728, -3824, 5296
1707714721173, 6740523, -3744, -3872, 5312
1707714721183, 6740533, -3712, -3760, 5424
1707714721193, 6740543, -3648, -3760, 5520
1707714721203, 6740553, -3472, -3856, 5600
1707714721213, 6740563, -3472, -3824, 5648
1707714721223, 6740573, -3536, -3888, 5632
1707714721233, 6740583, -3520, -3696, 5696
1707714721243, 6740593, -3616, -3536, 5792
1707714721253, 6740603, -3504, -3600, 5760
1707714721263, 6740613, -3552, -3504, 5856
1707714721273, 6740623, -3648, -3440, 5808
1707714721283, 6740633, -3712, -3280, 5712
1707714721293, 6740643, -3584, -3248, 5712
1707714721303, 6740653, -3536, -3072, 5696
1707714721313, 6740663, -3632, -3152, 5744
1707714721323, 6740673, -3520, -3264, 5696
1707714721333, 6740683, -3472, -3280, 5696
1707714721343, 6740693, -3376, -3504, 5664
1707714721353, 6740703, -3312, -3712, 5728
1707714721363, 6740713, -3216, -3856, 5680
1707714721373, 6740723, -3168, -4048, 5728
1707714721383, 6740733, -3168, -4160, 5728
1707714721393, 6740743, -3088, -4112, 5760
1707714721403, 6740753, -3216, -4064, 5792
1707714721413, 6740763, -3216, -3968, 5824
1707714721423, 6740773, -3184, -3904, 5824
1707714721433, 6740783, -3248, -3872, 5776
1707714721443, 6740793, -3296, -3920, 5792
1707714721453, 6740803, -3328, -3968, 5744
1707714721463, 6740813, -3248, -4048, 5840
1707714721473, 6740823, -3264, -4128, 5856
1707714721483, 6740833, -3248, -4224, 5888
1707714721493, 6740843, -3344, -4208, 5888
1707714721503, 6740853, -3424, -4192, 5872
1707714721513, 6740863, -3408, -4208, 5808
1707714721523, 6740873, -3392, -4272, 5792
1707714721533, 6740883, -3424, -4304, 5888
1707714721543, 6740893, -3424, -4288, 5856
1707714721553, 6740903, -3424, -4256, 5856
1707714721563, 6740913, -3472, -4192, 5792
1707714721573, 6740923, -3488, -4096, 5920
1707714721583, 6740933, -3584, -4048, 5776
1707714721593, 6740943, -3520, -4016, 5744
1707714721603, 6740953, -3488, -4016, 5632
1707714721613, 6740963, -3488, -3920, 5424
1707714721623, 6740973, -3504, -3792, 5312
1707714721633, 6740983, -3472, -3760, 5344
1707714721643, 6740993, -3520, -3824, 5328
1707714721653, 6741003, -3568, -3744, 5280
1707714721663, 6741013, -3520, -3568, 5184
1707714721673, 6741023, -3424, -3520, 5072
1707714721683, 6741033, -3344, -3776, 5168
1707714721693, 6741043, -3424, -3984, 5312
1707714721703, 6741053, -3280, -4160, 5584
1707714721713, 6741063, -3408, -4384, 5664
1707714721723, 6741073, -3392, -4608, 5760
1707714721733, 6741083, -3344, -4496, 5664
1707714721743, 6741093, -3152, -4448, 5072
1707714721753, 6741103, -3136, -4192, 4640
1707714721763, 6741113, -3392, -4096, 4624
1707714721773, 6741123, -3408, -3968, 4656
1707714721783, 6741133, -3536, -3968, 4848
1707714721793, 6741143, -3632, -3760, 5216
1707714721803, 6741153, -3552, -3712, 5376
1707714721813, 6741163, -3552, -3600, 5664
1707714721823, 6741173, -3536, -3504, 5792
1707714721833, 6741183, -3552, -3504, 5872
1707714721843, 6741193, -3488, -3520, 5792
1707714721853, 6741203, -3600, -3680, 5808
1707714721863, 6741213, -3616, -3776, 5744
1707714721873, 6741223, -3600, -3888, 5808
1707714721883, 6741233, -3664, -4016, 5744
1707714721893, 6741243, -3744, -3968, 5584
1707714721903, 6741253, -3632, -3936, 5376
1707714721913, 6741263, -3664, -3936, 5216
1707714721923, 6741273, -3648, -3856, 5184
1707714721933, 6741283, -3712, -3840, 5216
1707714721943, 6741293, -3664, -3872, 5296
1707714721953, 6741303, -3680, -3712, 5424
1707714721963, 6741313, -3584, -3488, 5440
1707714721973, 6741323, -3664, -3232, 5536
1707714721983, 6741333, -3648, -3232, 5552
1707714721993, 6741343, -3760, -3216, 5504
1707714722003, 6741353, -4000, -3232, 5632
1707714722013, 6741363, -4128, -3424, 5856
1707714722023, 6741373, -3936, -3152, 5808
1707714722033, 6741383, -3888, -3136, 5856
1707714722043, 6741393, -3792, -3024, 5744
1707714722053, 6741403, -3840, -3024, 5872
1707714722063, 6741413, -3696, -2768, 5984
1707714722073, 6741423, -3904, -3056, 6128
1707714722083, 6741433, -3888, -3040, 6160
1707714722093, 6741443, -3920, -3024, 6176
1707714722103, 6741453, -3792, -2976, 6112
1707714722113, 6741463, -3712, -2928, 5856
1707714722123, 6741473, -3904, -3136, 6032
1707714722133, 6741483, -4032, -3040, 5920
1707714722143, 6741493, -4016, -2992, 5856
1707714722153, 6741503, -4096, -2896, 5904
1707714722163, 6741513, -3968, -2752, 5888
1707714722173, 6741523, -3904, -2736, 5664
1707714722183, 6741533, -3968, -2720, 5488
1707714722193, 6741543, -3984, -2848, 5440
1707714722203, 6741553, -3936, -2928, 5504
1707714722213, 6741563, -3920, -3136, 5504
1707714722223, 6741573, -3824, -3104, 5632
1707714722233, 6741583, -3872, -3152, 5808
1707714722243, 6741593, -3872, -3312, 5840
1707714722253, 6741603, -3856, -3280, 5984
1707714722263, 6741613, -3680, -3264, 6080
1707714722273, 6741623, -3568, -3296, 5952
1707714722283, 6741633, -3600, -3184, 5840
1707714722293, 6741643, -3664, -3184, 5920
