Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707714371395, 6390743, -12304, -10880, -6304
1707714371405, 6390753, -12560, -11376, -4912
1707714371415, 6390763, -12736, -12288, -3808
1707714371425, 6390773, -13072, -13088, -2832
1707714371435, 6390783, -13440, -13728, -1872
1707714371445, 6390793, -14080, -14304, -944
1707714371455, 6390803, -14832, -14544, -176
1707714371465, 6390813, -15792, -14432, 1072
1707714371475, 6390823, -15792, -13920, 2192
1707714371485, 6390833, -16592, -13648, 3440
1707714371495, 6390843, -17440, -13392, 4192
1707714371505, 6390853, -18160, -12800, 4800
1707714371515, 6390863, -18624, -12224, 5136
1707714371525, 6390873, -20080, -11152, 5648
1707714371535, 6390883, -21008, -9936, 6800
1707714371545, 6390893, -21024, -7760, 7744
1707714371555, 6390903, -22384, -7872, 8928
1707714371565, 6390913, -22208, -9040, 9456
1707714371575, 6390923, -20624, -8176, 10560
1707714371585, 6390933, -20160, -8496, 12080
1707714371595, 6390943, -19936, -9744, 12608
1707714371605, 6390953, -18704, -9616, 12720
1707714371615, 6390963, -17440, -9568, 12784
1707714371625, 6390973, -16736, -9792, 12672
1707714371635, 6390983, -16144, -9408, 12736
1707714371645, 6390993, -15440, -8752, 13072
1707714371655, 6391003, -15552, -7680, 13552
1707714371665, 6391013, -15552, -6128, 14320
1707714371675, 6391023, -14976, -4496, 15312
1707714371685, 6391033, -13760, -3360, 16064
1707714371695, 6391043, -12000, -2976, 16688
1707714371705, 6391053, -9904, -3440, 17280
1707714371715, 6391063, -7808, -4352, 17776
1707714371725, 6391073, -6208, -7216, 18032
1707714371735, 6391083, -4416, -9664, 17168
1707714371745, 6391093, -2784, -11488, 15312
1707714371755, 6391103, -1424, -11536, 12896
1707714371765, 6391113, -496, -10752, 10976
1707714371775, 6391123, 0, -9328, 9568
1707714371785, 6391133, 240, -7792, 8640
1707714371795, 6391143, 160, -6608, 8720
1707714371805, 6391153, -64, -5712, 9408
1707714371815, 6391163, -160, -5216, 10240
1707714371825, 6391173, -64, -5120, 10752
1707714371835, 6391183, 336, -5280, 10784
1707714371845, 6391193, 800, -5952, 10432
1707714371855, 6391203, 1024, -6640, 9744
1707714371865, 6391213, 1472, -6928, 8816
1707714371875, 6391223, 1984, -7024, 8144
1707714371885, 6391233, 1152, -5904, 9184
1707714371895, 6391243, 2736, -7008, 7840
1707714371905, 6391253, 2736, -7632, 7808
1707714371915, 6391263, 2896, -8016, 8048
1707714371925, 6391273, 3024, -8352, 8384
1707714371935, 6391283, 3248, -8576, 8592
1707714371945, 6391293, 3344, -8528, 8864
1707714371955, 6391303, 3328, -8224, 9104
1707714371965, 6391313, 3056, -8224, 9632
1707714371975, 6391323, 2864, -8224, 9936
1707714371985, 6391333, 3120, -8208, 9872
1707714371995, 6391343, 3536, -8272, 9152
1707714372005, 6391353, 3824, -8560, 8416
1707714372015, 6391363, 3872, -8256, 7232
1707714372025, 6391373, 3952, -8048, 6416
1707714372035, 6391383, 3472, -8112, 6176
