Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707714818502, 6837853, -5168, -2768, -1024
1707714818512, 6837863, -5008, -3728, -1312
1707714818522, 6837873, -4656, -4528, -1568
1707714818532, 6837883, -4480, -5360, -2128
1707714818542, 6837893, -4272, -6016, -2400
1707714818552, 6837903, -4112, -6432, -2576
1707714818562, 6837913, -4192, -6640, -2496
1707714818572, 6837923, -4304, -6704, -1936
1707714818582, 6837933, -4432, -6544, -1040
1707714818592, 6837943, -4560, -6880, -16
1707714818602, 6837953, -4656, -6880, 416
1707714818612, 6837963, -4928, -6640, 304
1707714818622, 6837973, -5440, -6496, 16
1707714818632, 6837983, -6112, -6368, -64
1707714818642, 6837993, -6592, -6832, 352
1707714818652, 6838003, -6976, -7856, 1072
1707714818662, 6838013, -7280, -8656, 1648
1707714818672, 6838023, -7488, -9888, 1648
1707714818682, 6838033, -7584, -11072, 1840
1707714818692, 6838043, -7344, -12144, 2256
1707714818702, 6838053, -7136, -12480, 2640
1707714818712, 6838063, -7056, -12768, 2784
1707714818722, 6838073, -7040, -12368, 2928
1707714818732, 6838083, -7296, -11968, 3232
1707714818742, 6838093, -7520, -11840, 3472
1707714818752, 6838103, -7728, -11664, 3680
1707714818762, 6838113, -8064, -11648, 4000
1707714818772, 6838123, -8064, -11856, 4912
1707714818782, 6838133, -7728, -12160, 6096
1707714818792, 6838143, -7280, -12320, 7184
1707714818802, 6838153, -7184, -12304, 8368
1707714818812, 6838163, -7040, -12000, 9216
1707714818822, 6838173, -7216, -11520, 9696
1707714818832, 6838183, -7392, -10688, 10096
1707714818842, 6838193, -7328, -10496, 10256
1707714818852, 6838203, -7216, -10192, 10192
1707714818862, 6838213, -7216, -10032, 9984
1707714818872, 6838223, -7328, -10048, 9696
1707714818882, 6838233, -8032, -9200, 10192
1707714818892, 6838243, -8032, -8352, 8736
1707714818902, 6838253, -8224, -10000, 5568
1707714818912, 6838263, -9312, -11568, 6672
1707714818922, 6838273, -10752, -9680, 9728
1707714818932, 6838283, -11968, -7440, 13120
1707714818942, 6838293, -12064, -5744, 14320
1707714818952, 6838303, -12096, -5424, 13408
1707714818962, 6838313, -12000, -5824, 12128
1707714818972, 6838323, -11584, -6496, 11648
1707714818982, 6838333, -11152, -7696, 11888
1707714818992, 6838343, -10944, -8368, 12672
1707714819002, 6838353, -10656, -8704, 13488
1707714819012, 6838363, -10976, -8880, 13696
1707714819022, 6838373, -11744, -7840, 13376
1707714819032, 6838383, -12832, -5040, 12576
1707714819042, 6838393, -13440, -3216, 12320
1707714819052, 6838403, -13760, -2048, 13616
1707714819062, 6838413, -13616, -640, 15792
1707714819072, 6838423, -13040, 960, 18032
1707714819082, 6838433, -12080, 2096, 19552
1707714819092, 6838443, -11088, 2560, 20496
1707714819102, 6838453, -10144, 2608, 20448
1707714819112, 6838463, -9216, 2208, 19984
1707714819122, 6838473, -8480, 1840, 19520
1707714819132, 6838483, -8160, 1776, 19424
1707714819142, 6838493, -8240, 2144, 19440
1707714819152, 6838503, -8128, 2928, 19056
1707714819162, 6838513, -8048, 3008, 18352
1707714819172, 6838523, -7808, 2992, 17296
1707714819182, 6838533, -7744, 3104, 16304
1707714819192, 6838543, -7744, 2912, 14800
1707714819202, 6838553, -7344, 2704, 13584
1707714819212, 6838563, -6928, 3056, 12304
1707714819222, 6838573, -6400, 2864, 11808
1707714819232, 6838583, -6544, 3024, 11184
1707714819242, 6838593, -6336, 3568, 10240
1707714819252, 6838603, -6304, 3776, 8816
1707714819262, 6838613, -6208, 3904, 7280
1707714819272, 6838623, -5984, 4112, 5920
1707714819282, 6838633, -5440, 4272, 4464
1707714819292, 6838643, -5136, 4000, 3504
1707714819302, 6838653, -4976, 3088, 2688
1707714819312, 6838663, -4064, 2128, 1712
1707714819322, 6838673, -2944, 1824, 752
1707714819332, 6838683, -2368, 1088, -256
1707714819342, 6838693, -1776, 432, -1280
1707714819352, 6838703, -768, 192, -2352
1707714819362, 6838713, -144, -1008, -2832
1707714819372, 6838723, 576, -2576, -3488
1707714819382, 6838733, 944, -3072, -3792
1707714819392, 6838743, 1936, -1664, -3632
1707714819402, 6838753, 1872, -1088, -3712
1707714819412, 6838763, 1040, -384, -4016
1707714819422, 6838773, 976, 272, -3984
1707714819432, 6838783, 1040, 736, -4208
1707714819442, 6838793, 1344, -16, -4144
1707714819452, 6838803, 1520, -672, -4000
1707714819462, 6838813, 2608, -928, -3792
1707714819472, 6838823, 2256, -1728, -3904
1707714819482, 6838833, 1968, -2320, -3712
1707714819492, 6838843, 2272, -1808, -3792
1707714819502, 6838853, 2576, -1968, -4336
1707714819512, 6838863, 2608, -1600, -4080
1707714819522, 6838873, 2848, -1088, -3616
1707714819532, 6838883, 2608, -1440, -2736
1707714819542, 6838893, 2000, -2544, -1312
1707714819552, 6838903, 2912, -1840, -944
1707714819562, 6838913, 3088, -2480, -960
1707714819572, 6838923, 3168, -3296, -976
1707714819582, 6838933, 3360, -3360, -448
1707714819592, 6838943, 3568, -3584, 32
1707714819602, 6838953, 3680, -3808, 256
1707714819612, 6838963, 2688, -3616, 144
1707714819622, 6838973, 2560, -928, 336
1707714819632, 6838983, 3856, -544, 960
1707714819642, 6838993, 3696, -1952, 2592
1707714819652, 6839003, 2848, -2736, 5008
1707714819662, 6839013, 2320, -2848, 7696
1707714819672, 6839023, 2656, -3520, 8624
1707714819682, 6839033, 4960, -3696, 1168
1707714819692, 6839043, 3776, 1536, 976
