Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707714681623, 6700973, -6160, -32, -4512
1707714681633, 6700983, -6032, 112, -4608
1707714681643, 6700993, -6480, 272, -4288
1707714681653, 6701003, -6944, 896, -3840
1707714681663, 6701013, -7216, 1408, -3280
1707714681673, 6701023, -7344, 1680, -2880
1707714681683, 6701033, -7472, 1872, -2352
1707714681693, 6701043, -7808, 1776, -1472
1707714681703, 6701053, -8224, 1792, -496
1707714681713, 6701063, -8832, 2256, 688
1707714681723, 6701073, -9200, 3024, 1904
1707714681733, 6701083, -9760, 3536, 3264
1707714681743, 6701093, -10304, 4176, 4144
1707714681753, 6701103, -10816, 4992, 4928
1707714681763, 6701113, -11216, 5712, 5472
1707714681773, 6701123, -11840, 6224, 6256
1707714681783, 6701133, -12544, 6880, 7104
1707714681793, 6701143, -13376, 7456, 8176
1707714681803, 6701153, -14048, 7904, 10032
1707714681813, 6701163, -14320, 8384, 12144
1707714681823, 6701173, -14160, 9168, 13632
1707714681833, 6701183, -13872, 9152, 15296
1707714681843, 6701193, -13616, 9472, 16496
1707714681853, 6701203, -13456, 9184, 17264
1707714681863, 6701213, -13360, 8560, 17920
1707714681873, 6701223, -13056, 8304, 18656
1707714681883, 6701233, -12816, 8336, 19392
1707714681893, 6701243, -12512, 8320, 20112
1707714681903, 6701253, -12048, 7808, 20672
1707714681913, 6701263, -11408, 6784, 20752
1707714681923, 6701273, -10656, 5584, 20704
1707714681933, 6701283, -9648, 3936, 20816
1707714681943, 6701293, -8368, 2176, 20400
1707714681953, 6701303, -7152, 1008, 19040
1707714681963, 6701313, -5568, 112, 16768
1707714681973, 6701323, -4304, -928, 14112
1707714681983, 6701333, -3664, -2720, 12240
1707714681993, 6701343, -2832, -3968, 11024
1707714682003, 6701353, -2704, -5360, 10944
1707714682013, 6701363, -2176, -6464, 10784
1707714682023, 6701373, -1616, -6864, 10720
1707714682033, 6701383, -1200, -7248, 11360
1707714682043, 6701393, -864, -7984, 12896
1707714682053, 6701403, -1888, -9456, 15888
1707714682063, 6701413, -2304, -8912, 16624
1707714682073, 6701423, -1392, -8432, 15504
1707714682083, 6701433, -1776, -6880, 15312
1707714682093, 6701443, -896, -6240, 11248
1707714682103, 6701453, -1520, -6096, 9600
1707714682113, 6701463, -1216, -6512, 8240
1707714682123, 6701473, -1216, -7520, 7440
1707714682133, 6701483, -880, -8160, 6656
1707714682143, 6701493, -656, -8048, 6272
1707714682153, 6701503, -128, -7552, 6144
1707714682163, 6701513, 0, -6816, 6416
1707714682173, 6701523, -368, -5936, 7056
1707714682183, 6701533, -1200, -5296, 7600
1707714682193, 6701543, -1088, -5200, 7552
1707714682203, 6701553, -976, -5440, 7184
1707714682213, 6701563, -880, -5376, 6464
1707714682223, 6701573, -784, -4800, 5968
1707714682233, 6701583, -448, -4048, 5200
1707714682243, 6701593, 704, -3456, 2512
1707714682253, 6701603, 1088, -2064, 176
1707714682263, 6701613, 0, -2480, 1216
1707714682273, 6701623, -272, -3264, 2912
