Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707714636173, 6655523, -12704, -6528, -2304
1707714636183, 6655533, -12448, -6896, -2528
1707714636193, 6655543, -12192, -7360, -3008
1707714636203, 6655553, -11920, -7696, -3696
1707714636213, 6655563, -11616, -8176, -4128
1707714636223, 6655573, -11424, -8656, -4192
1707714636233, 6655583, -11344, -8704, -3936
1707714636243, 6655593, -11424, -8352, -3648
1707714636253, 6655603, -11632, -7840, -3184
1707714636263, 6655613, -11888, -6864, -3008
1707714636273, 6655623, -11968, -6000, -3360
1707714636283, 6655633, -11888, -5584, -3952
1707714636293, 6655643, -11632, -5440, -4496
1707714636303, 6655653, -11376, -5312, -4880
1707714636313, 6655663, -11168, -5328, -5248
1707714636323, 6655673, -10736, -5056, -5584
1707714636333, 6655683, -10288, -4912, -5824
1707714636343, 6655693, -9840, -4912, -5776
1707714636353, 6655703, -9488, -5040, -5648
1707714636363, 6655713, -9296, -5008, -5520
1707714636373, 6655723, -9184, -4832, -5200
1707714636383, 6655733, -9040, -4752, -4768
1707714636393, 6655743, -8880, -4416, -4560
1707714636403, 6655753, -8752, -3824, -4448
1707714636413, 6655763, -8560, -3280, -4240
1707714636423, 6655773, -8368, -3024, -4016
1707714636433, 6655783, -8160, -3136, -3792
1707714636443, 6655793, -7984, -3088, -3696
1707714636453, 6655803, -7936, -3072, -3696
1707714636463, 6655813, -7712, -2912, -3744
1707714636473, 6655823, -7824, -2608, -3696
1707714636483, 6655833, -8112, -2032, -3328
1707714636493, 6655843, -8208, -1504, -2784
1707714636503, 6655853, -8576, -592, -2128
1707714636513, 6655863, -8848, 320, -1360
1707714636523, 6655873, -8960, 1184, -384
1707714636533, 6655883, -8960, 1792, 528
1707714636543, 6655893, -8768, 2336, 1232
1707714636553, 6655903, -8336, 2816, 1696
1707714636563, 6655913, -7968, 2848, 2096
1707714636573, 6655923, -7616, 2576, 2320
1707714636583, 6655933, -7328, 1968, 2432
1707714636593, 6655943, -6912, 1440, 2560
1707714636603, 6655953, -6496, 1072, 2496
1707714636613, 6655963, -6496, 704, 2688
1707714636623, 6655973, -6736, 880, 2848
1707714636633, 6655983, -6928, 1360, 3040
1707714636643, 6655993, -7360, 1520, 3552
1707714636653, 6656003, -7744, 1472, 4384
1707714636663, 6656013, -7968, 1184, 5152
1707714636673, 6656023, -8240, 528, 5952
1707714636683, 6656033, -8480, -272, 6752
1707714636693, 6656043, -8512, -1248, 7520
1707714636703, 6656053, -8784, -2032, 8320
1707714636713, 6656063, -8976, -2400, 9040
1707714636723, 6656073, -9232, -2608, 9840
1707714636733, 6656083, -9536, -2800, 10736
1707714636743, 6656093, -9680, -3520, 11600
1707714636753, 6656103, -9840, -4432, 12528
1707714636763, 6656113, -9680, -5504, 13136
1707714636773, 6656123, -9616, -6896, 13376
1707714636783, 6656133, -9328, -8336, 13824
1707714636793, 6656143, -9008, -9664, 14624
1707714636803, 6656153, -8736, -10672, 15568
1707714636813, 6656163, -8640, -10880, 16672
1707714636823, 6656173, -8576, -10944, 17488
1707714636833, 6656183, -8496, -11040, 17936
1707714636843, 6656193, -8272, -11232, 18000
1707714636853, 6656203, -7952, -11728, 17488
1707714636863, 6656213, -7552, -12448, 16752
1707714636873, 6656223, -7216, -13216, 16336
1707714636883, 6656233, -7168, -13712, 15952
1707714636893, 6656243, -7168, -13904, 15456
1707714636903, 6656253, -6928, -14336, 14720
1707714636913, 6656263, -6656, -15120, 14112
1707714636923, 6656273, -6304, -15536, 13328
1707714636933, 6656283, -5936, -16144, 12768
1707714636943, 6656293, -5840, -16352, 12048
1707714636953, 6656303, -5616, -16112, 12048
1707714636963, 6656313, -6128, -15568, 12608
1707714636973, 6656323, -6736, -15280, 12656
1707714636983, 6656333, -7024, -15536, 10992
1707714636993, 6656343, -7056, -15536, 8752
1707714637003, 6656353, -7792, -16544, 7824
1707714637013, 6656363, -6496, -12800, 6768
1707714637023, 6656373, -6832, -11584, 7248
1707714637033, 6656383, -7680, -11824, 7728
1707714637043, 6656393, -7856, -12256, 7568
1707714637053, 6656403, -7840, -12704, 6592
1707714637063, 6656413, -8096, -13456, 5216
1707714637073, 6656423, -8112, -13616, 3168
1707714637083, 6656433, -8256, -10800, 2592
1707714637093, 6656443, -7920, -9856, 432
1707714637103, 6656453, -7824, -8048, -816
1707714637113, 6656463, -8624, -8224, -1616
1707714637123, 6656473, -11152, -7120, -1760
1707714637133, 6656483, -9648, -6864, -1184
1707714637143, 6656493, -7344, -9248, 320
1707714637153, 6656503, -6640, -9936, 480
1707714637163, 6656513, -6400, -11504, -80
1707714637173, 6656523, -5952, -12224, -896
1707714637183, 6656533, -5712, -12432, -1504
1707714637193, 6656543, -5568, -11200, -1936
1707714637203, 6656553, -6096, -8816, -2784
1707714637213, 6656563, -6208, -6496, -3952
1707714637223, 6656573, -5472, -6240, -4736
1707714637233, 6656583, -5552, -4848, -3568
1707714637243, 6656593, -4976, -5040, -2848
1707714637253, 6656603, -4784, -5728, -1856
1707714637263, 6656613, -4880, -5888, -1136
1707714637273, 6656623, -4624, -5808, -704
1707714637283, 6656633, -4368, -5696, -688
1707714637293, 6656643, -4592, -5600, -512
1707714637303, 6656653, -4768, -5072, -160
1707714637313, 6656663, -4608, -4336, 432
1707714637323, 6656673, -4576, -4320, 1024
1707714637333, 6656683, -4448, -4640, 1248
1707714637343, 6656693, -4128, -4912, 1536
1707714637353, 6656703, -3792, -5104, 992
1707714637363, 6656713, -3520, -4416, -160
1707714637373, 6656723, -3472, -4192, -1104
