Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707714841852, 6861203, 1504, 800, -1808
1707714841862, 6861213, 2400, 672, -1952
1707714841872, 6861223, 1952, 208, -1648
1707714841882, 6861233, 2672, 176, -1184
1707714841892, 6861243, 4112, 48, -1072
1707714841902, 6861253, 4144, -640, -576
1707714841912, 6861263, 3824, -1104, -112
1707714841922, 6861273, 3648, -1040, 1120
1707714841932, 6861283, 4112, -1120, 2288
1707714841942, 6861293, 4688, -1696, 3040
1707714841952, 6861303, 5056, -2000, 3008
1707714841962, 6861313, 5520, -1712, 2336
1707714841972, 6861323, 6560, -544, -640
1707714841982, 6861333, 6512, 448, -2544
1707714841992, 6861343, 5600, 0, -1120
1707714842002, 6861353, 5680, -512, 256
1707714842012, 6861363, 5760, -1392, 2320
