Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707714250416, 6269763, -14464, -4784, 3600
1707714250426, 6269773, -14448, -5632, 3344
1707714250436, 6269783, -14176, -6304, 3024
1707714250446, 6269793, -13440, -6640, 2576
1707714250456, 6269803, -12976, -6912, 2352
1707714250466, 6269813, -12448, -7056, 2000
1707714250476, 6269823, -12144, -7344, 1600
1707714250486, 6269833, -11680, -7920, 1104
1707714250496, 6269843, -11232, -8656, 864
1707714250506, 6269853, -11136, -9520, 1280
1707714250516, 6269863, -11904, -10240, 2464
1707714250526, 6269873, -12688, -11216, 3296
1707714250536, 6269883, -13616, -13120, 3424
1707714250546, 6269893, -14576, -14448, 2448
1707714250556, 6269903, -15104, -15008, 864
1707714250566, 6269913, -15152, -15424, -1648
1707714250576, 6269923, -14912, -15680, -4144
1707714250586, 6269933, -14560, -16160, -6704
1707714250596, 6269943, -13088, -17216, -10208
1707714250606, 6269953, -11472, -17824, -12688
1707714250616, 6269963, -9728, -18624, -14112
1707714250626, 6269973, -8704, -19056, -14464
1707714250636, 6269983, -8624, -18704, -13776
1707714250646, 6269993, -9296, -17408, -10864
1707714250656, 6270003, -10320, -15568, -8016
1707714250666, 6270013, -11632, -14464, -5840
1707714250676, 6270023, -13200, -13312, -3744
1707714250686, 6270033, -14688, -12400, -2096
1707714250696, 6270043, -15616, -11472, -1008
1707714250706, 6270053, -16288, -10816, -96
1707714250716, 6270063, -16224, -10208, 704
1707714250726, 6270073, -17056, -9776, 1584
1707714250736, 6270083, -16576, -8816, 1824
1707714250746, 6270093, -16208, -8336, 1984
1707714250756, 6270103, -15808, -8704, 1792
1707714250766, 6270113, -15712, -9520, 1824
1707714250776, 6270123, -15952, -10480, 1920
1707714250786, 6270133, -16384, -11696, 2832
1707714250796, 6270143, -16640, -12528, 4112
1707714250806, 6270153, -17008, -13424, 5472
1707714250816, 6270163, -17520, -14256, 6720
1707714250826, 6270173, -18208, -15200, 7392
1707714250836, 6270183, -18704, -15968, 8096
1707714250846, 6270193, -19216, -16512, 8720
1707714250856, 6270203, -19408, -17232, 9456
1707714250866, 6270213, -20224, -18576, 9616
1707714250876, 6270223, -22256, -20448, 9792
1707714250886, 6270233, -25040, -21248, 9568
1707714250896, 6270243, -28576, -21168, 8864
1707714250906, 6270253, -31520, -20400, 7696
1707714250916, 6270263, -32560, -17936, 7376
1707714250926, 6270273, -32624, -14896, 7408
1707714250936, 6270283, -32624, -11904, 8176
1707714250946, 6270293, -32624, -8064, 9008
1707714250956, 6270303, -32336, -5088, 11504
1707714250966, 6270313, -32608, 336, 13568
1707714250976, 6270323, -30880, 6832, 16784
1707714250986, 6270333, -26224, 11216, 18688
1707714250996, 6270343, -21968, 13680, 18976
1707714251006, 6270353, -18608, 15584, 18464
1707714251016, 6270363, -15568, 16272, 17536
1707714251026, 6270373, -12704, 15536, 16096
1707714251036, 6270383, -10400, 12832, 14384
1707714251046, 6270393, -8800, 9440, 12864
1707714251056, 6270403, -7936, 5904, 11760
1707714251066, 6270413, -7360, 2608, 11072
1707714251076, 6270423, -6960, -192, 10416
1707714251086, 6270433, -7056, -1936, 10160
1707714251096, 6270443, -7328, -2992, 9504
1707714251106, 6270453, -7584, -4176, 8800
1707714251116, 6270463, -7760, -5520, 7840
1707714251126, 6270473, -7616, -7088, 6544
1707714251136, 6270483, -7856, -8112, 5152
1707714251146, 6270493, -7648, -7920, 3440
1707714251156, 6270503, -7136, -6592, 1632
1707714251166, 6270513, -6800, -5696, 704
1707714251176, 6270523, -6736, -5376, 272
1707714251186, 6270533, -6976, -5296, 304
1707714251196, 6270543, -6912, -5344, 464
1707714251206, 6270553, -6768, -6032, 672
1707714251216, 6270563, -6544, -7056, 576
1707714251226, 6270573, -7344, -7696, 1424
1707714251236, 6270583, -6912, -8048, 448
1707714251246, 6270593, -7024, -8144, 208
1707714251254, 6270603, -7152, -8160, -48
1707714251266, 6270613, -7152, -8064, -784
1707714251276, 6270623, -6928, -7696, -1424
1707714251286, 6270633, -6736, -7552, -1488
1707714251296, 6270643, -6480, -7872, -1808
1707714251306, 6270653, -5968, -8272, -2032
1707714251316, 6270663, -4928, -8800, -2512
1707714251326, 6270673, -4688, -9392, -2896
1707714251336, 6270683, -4560, -9408, -3056
1707714251346, 6270693, -4352, -9008, -2896
1707714251356, 6270703, -4144, -8816, -2448
1707714251366, 6270713, -3824, -8640, -2096
1707714251376, 6270723, -3920, -9008, -1664
1707714251386, 6270733, -4080, -9456, -1696
1707714251396, 6270743, -3888, -10256, -2064
1707714251406, 6270753, -3520, -11424, -2496
1707714251416, 6270763, -3344, -12064, -2704
1707714251426, 6270773, -3024, -12288, -1712
1707714251436, 6270783, -2720, -12624, -1264
1707714251446, 6270793, -2464, -13264, -784
1707714251456, 6270803, -2112, -13920, -336
1707714251466, 6270813, -2096, -14960, 32
1707714251476, 6270823, -1680, -15392, -96
1707714251486, 6270833, -1120, -14848, -448
1707714251496, 6270843, -864, -13744, -1168
1707714251506, 6270853, -1584, -13120, -416
1707714251516, 6270863, -2304, -13088, 544
1707714251526, 6270873, -2704, -13392, 1392
1707714251536, 6270883, -2784, -13568, 2400
1707714251546, 6270893, -2752, -12640, 3312
1707714251556, 6270903, -2864, -11952, 4672
1707714251564, 6270913, -1712, -15872, 0
1707714251576, 6270923, 2528, -30304, -11264
1707714251586, 6270933, 5024, -22176, -11456
1707714251596, 6270943, -1248, -15008, -5040
1707714251606, 6270953, -3728, -11792, -160
