Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707714305634, 6324983, -14160, -10368, 1664
1707714305644, 6324993, -14064, -9984, 2368
1707714305654, 6325003, -14288, -9856, 3440
1707714305664, 6325013, -14672, -10256, 4624
1707714305674, 6325023, -15152, -11072, 5696
1707714305684, 6325033, -15456, -11904, 6432
1707714305694, 6325043, -15552, -13056, 6432
1707714305704, 6325053, -15680, -14992, 6032
1707714305714, 6325063, -15328, -15840, 4960
1707714305724, 6325073, -15184, -16144, 4128
1707714305734, 6325083, -15344, -16480, 3232
1707714305744, 6325093, -15264, -16880, 1888
1707714305754, 6325103, -14688, -17296, 512
1707714305764, 6325113, -13840, -17488, -768
1707714305774, 6325123, -13024, -18112, -1984
1707714305784, 6325133, -13120, -19536, -3024
1707714305794, 6325143, -12432, -20512, -4304
1707714305804, 6325153, -11968, -21360, -5392
1707714305814, 6325163, -11392, -21472, -6384
1707714305824, 6325173, -10720, -20848, -7088
1707714305834, 6325183, -10416, -19824, -7440
1707714305844, 6325193, -10208, -18208, -7360
1707714305854, 6325203, -10400, -16768, -6816
1707714305864, 6325213, -10784, -15440, -5920
1707714305874, 6325223, -11152, -14144, -4768
1707714305884, 6325233, -11472, -13264, -3824
1707714305894, 6325243, -11824, -12560, -2864
1707714305904, 6325253, -11968, -12016, -2064
1707714305914, 6325263, -12032, -11760, -1088
1707714305924, 6325273, -11936, -11616, -128
1707714305934, 6325283, -11776, -11920, 928
1707714305944, 6325293, -11776, -12368, 2000
1707714305954, 6325303, -11568, -13072, 3040
1707714305964, 6325313, -11536, -13376, 4000
1707714305974, 6325323, -11408, -13216, 4624
1707714305984, 6325333, -11296, -12896, 5104
1707714305994, 6325343, -11232, -12320, 5184
1707714306004, 6325353, -11216, -11792, 5120
1707714306014, 6325363, -11168, -11376, 5136
1707714306024, 6325373, -11296, -11040, 4368
1707714306034, 6325383, -11568, -11872, 4608
1707714306044, 6325393, -12032, -12096, 5696
1707714306054, 6325403, -12480, -11728, 7232
1707714306064, 6325413, -12608, -11600, 7696
1707714306074, 6325423, -12784, -12176, 8576
1707714306084, 6325433, -12160, -12400, 9712
1707714306094, 6325443, -12112, -12096, 10560
1707714306104, 6325453, -12192, -12400, 11168
1707714306114, 6325463, -11248, -12432, 10112
1707714306124, 6325473, -10800, -12336, 8896
1707714306134, 6325483, -11536, -12560, 8656
1707714306144, 6325493, -12048, -14512, 7824
1707714306154, 6325503, -13776, -15680, 8784
1707714306164, 6325513, -16784, -15616, 9504
1707714306174, 6325523, -20816, -15184, 10416
1707714306184, 6325533, -24640, -12752, 12352
1707714306194, 6325543, -27184, -8944, 15056
1707714306204, 6325553, -28704, -5488, 17536
1707714306214, 6325563, -28560, -2992, 17456
1707714306224, 6325573, -27376, 2192, 15088
1707714306234, 6325583, -25312, 7296, 13888
1707714306244, 6325593, -22400, 11904, 12544
1707714306254, 6325603, -19248, 14864, 11520
1707714306264, 6325613, -16544, 15616, 11584
1707714306274, 6325623, -14560, 15216, 12176
1707714306284, 6325633, -12448, 14208, 12656
1707714306294, 6325643, -10432, 12592, 12720
1707714306304, 6325653, -8832, 10272, 12112
1707714306314, 6325663, -7824, 8496, 11168
1707714306324, 6325673, -6960, 6976, 10224
1707714306334, 6325683, -6400, 5584, 9248
1707714306344, 6325693, -6176, 4304, 8544
1707714306354, 6325703, -6144, 3504, 8384
1707714306364, 6325713, -6448, 3024, 7888
1707714306374, 6325723, -6688, 2848, 7408
1707714306384, 6325733, -6688, 2560, 6992
1707714306394, 6325743, -6800, 2048, 6528
1707714306404, 6325753, -6960, 2016, 6304
1707714306414, 6325763, -7296, 1360, 6032
1707714306424, 6325773, -7440, 928, 5872
1707714306434, 6325783, -7664, 528, 5664
1707714306444, 6325793, -7632, 208, 5616
1707714306454, 6325803, -7792, -240, 5808
1707714306464, 6325813, -7392, -848, 5824
1707714306474, 6325823, -6912, -1312, 5936
1707714306484, 6325833, -6544, -2096, 6192
1707714306494, 6325843, -6032, -3728, 6688
1707714306504, 6325853, -5552, -6096, 7120
1707714306514, 6325863, -4992, -8592, 7184
1707714306524, 6325873, -4272, -11008, 6560
1707714306534, 6325883, -3312, -12768, 5360
1707714306544, 6325893, -2464, -13168, 4032
1707714306554, 6325903, -688, -12432, 2992
1707714306564, 6325913, 416, -12048, 2448
1707714306574, 6325923, 1088, -11600, 1984
1707714306584, 6325933, 1824, -11440, 1856
1707714306594, 6325943, 2512, -12000, 1936
1707714306604, 6325953, 2752, -12448, 2544
1707714306614, 6325963, 2608, -12448, 3344
1707714306624, 6325973, 2176, -12240, 4304
1707714306634, 6325983, 1280, -11760, 5568
1707714306644, 6325993, 288, -10768, 6208
1707714306654, 6326003, -304, -10320, 6352
1707714306664, 6326013, 224, -10560, 5152
1707714306674, 6326023, 1568, -11744, 3952
1707714306684, 6326033, 1920, -12464, 3872
1707714306694, 6326043, 2768, -12576, 2960
1707714306704, 6326053, 1968, -13168, 4960
1707714306714, 6326063, 1568, -12896, 6128
1707714306724, 6326073, 880, -12464, 7408
1707714306734, 6326083, 640, -11632, 8368
1707714306744, 6326093, 576, -11536, 8576
1707714306754, 6326103, 624, -11600, 8240
1707714306764, 6326113, 1056, -11872, 7792
1707714306774, 6326123, 1280, -11856, 7504
1707714306784, 6326133, 1536, -12480, 7104
1707714306794, 6326143, 2080, -14768, 5440
1707714306804, 6326153, 3520, -17472, 3552
