Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707714830552, 6849903, -3328, -6832, -736
1707714830562, 6849913, -3136, -6992, -256
1707714830572, 6849923, -2992, -7168, 240
1707714830582, 6849933, -2912, -7392, 704
1707714830592, 6849943, -3040, -7536, 1040
1707714830602, 6849953, -3104, -7552, 1552
1707714830612, 6849963, -3024, -7392, 1904
1707714830622, 6849973, -3376, -7552, 2224
1707714830632, 6849983, -3760, -7680, 2688
1707714830642, 6849993, -3952, -7904, 3328
1707714830652, 6850003, -4064, -8544, 3904
1707714830662, 6850013, -4000, -9216, 4480
1707714830672, 6850023, -4080, -9360, 4976
1707714830682, 6850033, -3936, -9392, 5264
1707714830692, 6850043, -3936, -9536, 5712
1707714830702, 6850053, -3984, -9952, 6336
1707714830712, 6850063, -3920, -10512, 6704
1707714830722, 6850073, -3904, -11024, 7104
1707714830732, 6850083, -3792, -11376, 7440
1707714830742, 6850093, -4096, -11584, 7680
1707714830752, 6850103, -4416, -11776, 8240
1707714830762, 6850113, -4592, -11632, 9184
1707714830772, 6850123, -4704, -11424, 10048
1707714830782, 6850133, -4784, -11120, 10560
1707714830792, 6850143, -5248, -10544, 11056
1707714830802, 6850153, -5536, -9840, 10720
1707714830812, 6850163, -5984, -8992, 10560
1707714830822, 6850173, -6064, -8288, 9904
1707714830832, 6850183, -6608, -7456, 9968
1707714830842, 6850193, -6464, -6624, 8672
1707714830852, 6850203, -6080, -7568, 3696
1707714830862, 6850213, -7888, -9456, 3344
1707714830872, 6850223, -9200, -8112, 6272
1707714830882, 6850233, -10336, -5984, 10000
1707714830892, 6850243, -11280, -3536, 12640
1707714830902, 6850253, -11600, -1552, 14240
1707714830912, 6850263, -11440, -832, 15568
1707714830922, 6850273, -10960, -2192, 15680
1707714830932, 6850283, -10112, -3744, 16128
1707714830942, 6850293, -9264, -5648, 16944
1707714830952, 6850303, -8496, -7616, 17744
1707714830962, 6850313, -8256, -8352, 18864
1707714830972, 6850323, -8208, -8928, 19744
1707714830982, 6850333, -8336, -9072, 20608
1707714830992, 6850343, -8896, -7152, 20608
1707714831002, 6850353, -7504, -4880, 17920
1707714831012, 6850363, -7744, -5216, 17504
1707714831022, 6850373, -8384, -4384, 18528
1707714831032, 6850383, -8800, -3536, 20096
1707714831042, 6850393, -9184, -2832, 21136
1707714831052, 6850403, -8944, -640, 21312
1707714831062, 6850413, -8448, 1504, 20704
1707714831072, 6850423, -8352, 2368, 20192
1707714831082, 6850433, -7760, 2560, 19280
1707714831092, 6850443, -6912, 2016, 18976
1707714831102, 6850453, -6448, 1440, 17632
1707714831112, 6850463, -6192, 1344, 16320
1707714831122, 6850473, -5872, 1392, 15264
1707714831132, 6850483, -5648, 1664, 14336
1707714831142, 6850493, -5680, 1648, 13728
1707714831152, 6850503, -5808, 1664, 13440
1707714831162, 6850513, -5936, 2016, 13168
1707714831172, 6850523, -5728, 2240, 12816
1707714831182, 6850533, -6224, 2928, 12880
1707714831192, 6850543, -6496, 3792, 12672
1707714831202, 6850553, -6704, 5248, 11968
1707714831212, 6850563, -6624, 5872, 10864
1707714831222, 6850573, -10032, 5600, 13824
1707714831232, 6850583, -7712, 9888, 10896
1707714831242, 6850593, -944, 11008, 2096
1707714831252, 6850603, -4096, 5440, 2912
1707714831262, 6850613, -4240, 4432, 3744
1707714831272, 6850623, -3920, 4992, 4256
1707714831282, 6850633, -3920, 4352, 5104
1707714831292, 6850643, -5696, 5792, 5632
1707714831302, 6850653, -8480, 7184, 5584
1707714831312, 6850663, -8608, 8784, 5424
1707714831322, 6850673, -5360, 9840, 2960
1707714831332, 6850683, 336, 8480, 928
1707714831342, 6850693, -544, 4496, 1152
1707714831352, 6850703, -2608, 1216, 1664
1707714831362, 6850713, -3344, -176, 1680
1707714831372, 6850723, -3184, -752, 1024
1707714831382, 6850733, -2240, -624, -272
1707714831392, 6850743, -1152, -352, -848
1707714831402, 6850753, 800, 320, -1920
1707714831412, 6850763, 2736, 768, -3312
1707714831422, 6850773, 2400, -480, -3600
1707714831432, 6850783, 1232, -1616, -2000
1707714831442, 6850793, 720, -1488, -576
1707714831452, 6850803, 432, -608, -80
1707714831462, 6850813, 496, 160, -272
1707714831472, 6850823, 896, 416, -800
1707714831482, 6850833, 1392, -96, -1520
1707714831492, 6850843, 1744, -880, -2032
1707714831502, 6850853, 2112, -1456, -2304
1707714831512, 6850863, 2480, -1744, -2400
1707714831522, 6850873, 2784, -1632, -2160
1707714831532, 6850883, 2896, -1456, -1424
1707714831542, 6850893, 2656, -1152, -832
1707714831552, 6850903, 2656, -1152, -576
1707714831562, 6850913, 3088, -1760, -432
1707714831572, 6850923, 3280, -2928, -752
1707714831582, 6850933, 3520, -3520, 112
1707714831592, 6850943, 4032, -3600, 1248
1707714831602, 6850953, 3872, -4032, 2128
1707714831612, 6850963, 3520, -4304, 2800
1707714831622, 6850973, 3776, -4320, 3280
1707714831632, 6850983, 4176, -5072, 3888
1707714831642, 6850993, 4208, -5920, 5328
1707714831652, 6851003, 4256, -5280, 4480
1707714831662, 6851013, 5680, -2784, 1712
1707714831672, 6851023, 5376, -3152, 2384
