Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707715082580, 7101933, 0, 0, 0
1707715082590, 7101943, 0, 0, 0
1707715082600, 7101953, 0, 0, 0
1707715082610, 7101963, 0, 0, 0
1707715082620, 7101973, 0, 0, 0
1707715082630, 7101983, 0, 0, 0
1707715082640, 7101993, 0, 0, 0
1707715082650, 7102003, 0, 0, 0
1707715082660, 7102013, 0, 0, 0
1707715082670, 7102023, 0, 0, 0
1707715082680, 7102033, 0, 0, 0
1707715082690, 7102043, 0, 0, 0
1707715082700, 7102053, 0, 0, 0
1707715082710, 7102063, 0, 0, 0
1707715082720, 7102073, 0, 0, 0
1707715082730, 7102083, 0, 0, 0
1707715082740, 7102093, 0, 0, 0
1707715082750, 7102103, 0, 0, 0
1707715082760, 7102113, 0, 0, 0
1707715082770, 7102123, 0, 0, 0
1707715082780, 7102133, 0, 0, 0
1707715082790, 7102143, 0, 0, 0
1707715082800, 7102153, 0, 0, 0
1707715082810, 7102163, 0, 0, 0
1707715082820, 7102173, 0, 0, 0
1707715082830, 7102183, 0, 0, 0
1707715082840, 7102193, 0, 0, 0
1707715082850, 7102203, 0, 0, 0
1707715082860, 7102213, 0, 0, 0
1707715082870, 7102223, 0, 0, 0
1707715082880, 7102233, 0, 0, 0
1707715082890, 7102243, 0, 0, 0
1707715082900, 7102253, 0, 0, 0
1707715082910, 7102263, 0, 0, 0
1707715082920, 7102273, 0, 0, 0
1707715082930, 7102283, 0, 0, 0
1707715082940, 7102293, 0, 0, 0
1707715082950, 7102303, 0, 0, 0
1707715082960, 7102313, 0, 0, 0
1707715082970, 7102323, 0, 0, 0
1707715082980, 7102333, 0, 0, 0
1707715082990, 7102343, 0, 0, 0
1707715083000, 7102353, 0, 0, 0
1707715083010, 7102363, 0, 0, 0
1707715083020, 7102373, 0, 0, 0
1707715083030, 7102383, 0, 0, 0
1707715083040, 7102393, 0, 0, 0
1707715083050, 7102403, 0, 0, 0
1707715083060, 7102413, 0, 0, 0
1707715083070, 7102423, 0, 0, 0
1707715083080, 7102433, 0, 0, 0
1707715083090, 7102443, 0, 0, 0
1707715083100, 7102453, 0, 0, 0
1707715083110, 7102463, 0, 0, 0
1707715083120, 7102473, 0, 0, 0
1707715083130, 7102483, 0, 0, 0
1707715083140, 7102493, 0, 0, 0
1707715083150, 7102503, 0, 0, 0
1707715083160, 7102513, 0, 0, 0
1707715083170, 7102523, 0, 0, 0
1707715083180, 7102533, 0, 0, 0
1707715083190, 7102543, 0, 0, 0
1707715083200, 7102553, 0, 0, 0
1707715083210, 7102563, 0, 0, 0
1707715083220, 7102573, 0, 0, 0
1707715083230, 7102583, 0, 0, 0
1707715083240, 7102593, 0, 0, 0
1707715083250, 7102603, 0, 0, 0
1707715083260, 7102613, 0, 0, 0
1707715083270, 7102623, 0, 0, 0
1707715083280, 7102633, 0, 0, 0
1707715083290, 7102643, 0, 0, 0
1707715083300, 7102653, 0, 0, 0
1707715083310, 7102663, 0, 0, 0
1707715083320, 7102673, 0, 0, 0
1707715083330, 7102683, 0, 0, 0
1707715083340, 7102693, 0, 0, 0
1707715083350, 7102703, 0, 0, 0
1707715083360, 7102713, 0, 0, 0
1707715083370, 7102723, 0, 0, 0
1707715083380, 7102733, 0, 0, 0
1707715083390, 7102743, 0, 0, 0
1707715083400, 7102753, 0, 0, 0
1707715083410, 7102763, 0, 0, 0
1707715083420, 7102773, 0, 0, 0
1707715083430, 7102783, 0, 0, 0
1707715083440, 7102793, 0, 0, 0
1707715083450, 7102803, 0, 0, 0
1707715083460, 7102813, 0, 0, 0
1707715083470, 7102823, 0, 0, 0
1707715083480, 7102833, 0, 0, 0
1707715083490, 7102843, 0, 0, 0
1707715083500, 7102853, 0, 0, 0
1707715083510, 7102863, 0, 0, 0
1707715083520, 7102873, 0, 0, 0
1707715083530, 7102883, 0, 0, 0
1707715083540, 7102893, 0, 0, 0
1707715083550, 7102903, 0, 0, 0
1707715083560, 7102913, 0, 0, 0
1707715083570, 7102923, 0, 0, 0
1707715083580, 7102933, 0, 0, 0
1707715083590, 7102943, 0, 0, 0
1707715083600, 7102953, 0, 0, 0
1707715083610, 7102963, 0, 0, 0
1707715083620, 7102973, 0, 0, 0
1707715083630, 7102983, 0, 0, 0
1707715083640, 7102993, 0, 0, 0
1707715083650, 7103003, 0, 0, 0
1707715083660, 7103013, 0, 0, 0
1707715083670, 7103023, 0, 0, 0
1707715083680, 7103033, 0, 0, 0
1707715083690, 7103043, 0, 0, 0
1707715083700, 7103053, 0, 0, 0
1707715083710, 7103063, 0, 0, 0
1707715083720, 7103073, 0, 0, 0
1707715083730, 7103083, 0, 0, 0
1707715083740, 7103093, 0, 0, 0
1707715083750, 7103103, 0, 0, 0
1707715083760, 7103113, 0, 0, 0
1707715083770, 7103123, 0, 0, 0
1707715083780, 7103133, 0, 0, 0
1707715083790, 7103143, 0, 0, 0
1707715083800, 7103153, 0, 0, 0
1707715083810, 7103163, 0, 0, 0
1707715083820, 7103173, 0, 0, 0
1707715083830, 7103183, 0, 0, 0
1707715083840, 7103193, 0, 0, 0
1707715083850, 7103203, 0, 0, 0
1707715083860, 7103213, 0, 0, 0
1707715083870, 7103223, 0, 0, 0
1707715083880, 7103233, 0, 0, 0
1707715083890, 7103243, 0, 0, 0
1707715083900, 7103253, 0, 0, 0
1707715083910, 7103263, 0, 0, 0
1707715083920, 7103273, 0, 0, 0
1707715083930, 7103283, 0, 0, 0
1707715083940, 7103293, 0, 0, 0
1707715083950, 7103303, 0, 0, 0
1707715083960, 7103313, 0, 0, 0
1707715083970, 7103323, 0, 0, 0
1707715083980, 7103333, 0, 0, 0
1707715083990, 7103343, 0, 0, 0
1707715084000, 7103353, 0, 0, 0
1707715084010, 7103363, 0, 0, 0
1707715084020, 7103373, 0, 0, 0
1707715084030, 7103383, 0, 0, 0
1707715084040, 7103393, 0, 0, 0
1707715084050, 7103403, 0, 0, 0
1707715084060, 7103413, 0, 0, 0
1707715084070, 7103423, 0, 0, 0
1707715084080, 7103433, 0, 0, 0
1707715084090, 7103443, 0, 0, 0
1707715084100, 7103453, 0, 0, 0
1707715084110, 7103463, 0, 0, 0
1707715084120, 7103473, 0, 0, 0
1707715084130, 7103483, 0, 0, 0
1707715084140, 7103493, 0, 0, 0
1707715084150, 7103503, 0, 0, 0
1707715084160, 7103513, 0, 0, 0
1707715084170, 7103523, 0, 0, 0
1707715084180, 7103533, 0, 0, 0
1707715084190, 7103543, 0, 0, 0
1707715084200, 7103553, 0, 0, 0
1707715084210, 7103563, 0, 0, 0
1707715084220, 7103573, 0, 0, 0
1707715084230, 7103583, 0, 0, 0
1707715084240, 7103593, 0, 0, 0
1707715084250, 7103603, 0, 0, 0
1707715084260, 7103613, 0, 0, 0
1707715084270, 7103623, 0, 0, 0
1707715084280, 7103633, 0, 0, 0
1707715084290, 7103643, 0, 0, 0
1707715084300, 7103653, 0, 0, 0
1707715084310, 7103663, 0, 0, 0
1707715084320, 7103673, 0, 0, 0
1707715084330, 7103683, 0, 0, 0
1707715084340, 7103693, 0, 0, 0
1707715084350, 7103703, 0, 0, 0
1707715084360, 7103713, 0, 0, 0
