Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707714565814, 6585163, -7408, -8400, 4928
1707714565824, 6585173, -7264, -8000, 5536
1707714565834, 6585183, -7024, -7712, 5392
1707714565844, 6585193, -6528, -7408, 4864
1707714565854, 6585203, -6208, -7072, 3984
1707714565864, 6585213, -5904, -7008, 3360
1707714565874, 6585223, -5776, -7040, 2864
1707714565884, 6585233, -5888, -6912, 2384
1707714565894, 6585243, -5936, -7232, 1936
1707714565904, 6585253, -5808, -7264, 1792
1707714565914, 6585263, -6048, -7264, 2128
1707714565924, 6585273, -6416, -7056, 1984
1707714565934, 6585283, -5840, -6176, 1184
1707714565944, 6585293, -5520, -4944, 1696
1707714565954, 6585303, -5984, -4992, 3312
1707714565964, 6585313, -6320, -4688, 4576
