Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707714605084, 6624433, -22560, 1840, 5360
1707714605094, 6624443, -23424, 976, 6208
1707714605104, 6624453, -24544, -224, 6592
1707714605114, 6624463, -25968, -2656, 6848
1707714605124, 6624473, -27504, -6240, 7216
1707714605134, 6624483, -28864, -9152, 7680
1707714605144, 6624493, -30256, -11360, 7824
1707714605154, 6624503, -32208, -12720, 8208
1707714605164, 6624513, -32592, -14688, 8848
1707714605174, 6624523, -32624, -17792, 9744
1707714605184, 6624533, -32624, -24784, 10944
1707714605194, 6624543, -32624, -29248, 11792
1707714605204, 6624553, -32624, -30944, 11968
1707714605214, 6624563, -32624, -32512, 12672
1707714605224, 6624573, -32624, -32624, 11312
1707714605234, 6624583, -32624, -32624, 8176
1707714605244, 6624593, -32624, -32624, 1680
1707714605254, 6624603, -31440, -32624, -7936
1707714605264, 6624613, -23152, -32624, -13328
1707714605274, 6624623, -15168, -32624, -13184
1707714605284, 6624633, -9328, -32624, -9536
1707714605294, 6624643, -7264, -29600, -4032
1707714605304, 6624653, -7616, -24240, 1472
1707714605314, 6624663, -8288, -19264, 5936
1707714605324, 6624673, -8736, -15904, 9152
1707714605334, 6624683, -8896, -14880, 10544
1707714605344, 6624693, -8816, -15120, 10144
1707714605354, 6624703, -8640, -15888, 8064
1707714605364, 6624713, -8048, -15728, 4544
1707714605374, 6624723, -7344, -15440, 1216
1707714605384, 6624733, -6960, -14736, -960
1707714605394, 6624743, -6768, -12416, -2032
1707714605404, 6624753, -7280, -9488, -1344
1707714605414, 6624763, -8736, -7408, 736
1707714605424, 6624773, -10384, -5200, 2432
1707714605434, 6624783, -11568, -2864, 3344
1707714605444, 6624793, -11856, -1312, 3984
1707714605454, 6624803, -12064, -592, 4144
1707714605464, 6624813, -12304, -880, 4576
1707714605474, 6624823, -12400, -1472, 4512
1707714605484, 6624833, -11952, -3184, 4992
1707714605494, 6624843, -10992, -6688, 4768
1707714605504, 6624853, -12176, -7216, 5136
1707714605514, 6624863, -11232, -7552, 5168
1707714605524, 6624873, -10128, -9344, 5840
1707714605534, 6624883, -8752, -11232, 5824
1707714605544, 6624893, -7696, -12416, 5712
1707714605554, 6624903, -10368, -14320, 6448
1707714605564, 6624913, -7008, -13136, 4112
1707714605574, 6624923, -5504, -11984, 2288
1707714605584, 6624933, -5536, -12928, 1040
1707714605594, 6624943, -7376, -12848, 1632
1707714605604, 6624953, -7216, -12096, 2496
1707714605614, 6624963, -7136, -11984, 3024
1707714605624, 6624973, -7920, -11696, 3280
1707714605634, 6624983, -8048, -10528, 3328
1707714605644, 6624993, -7648, -9632, 1488
1707714605654, 6625003, -7376, -7344, 1136
1707714605664, 6625013, -8048, -7664, 1696
1707714605674, 6625023, -8160, -7952, 1200
1707714605684, 6625033, -7472, -8096, 80
1707714605694, 6625043, -7136, -9600, -416
1707714605704, 6625053, -6576, -13760, -2272
1707714605714, 6625063, -6032, -21088, -7344
1707714605724, 6625073, -4672, -16096, -6656
1707714605734, 6625083, -5616, -9808, -4080
1707714605744, 6625093, -8144, -9744, -1792
1707714605754, 6625103, -8800, -7024, -192
1707714605764, 6625113, -8960, -5088, 1840
1707714605774, 6625123, -8736, -3456, 2432
1707714605784, 6625133, -8352, -3792, 2672
1707714605794, 6625143, -7920, -3824, 3184
1707714605804, 6625153, -6896, -3712, 3888
1707714605814, 6625163, -6112, -4656, 3616
1707714605824, 6625173, -5984, -5296, 3168
1707714605834, 6625183, -6240, -4752, 2960
1707714605844, 6625193, -6240, -4224, 2736
1707714605854, 6625203, -5968, -4368, 3296
1707714605864, 6625213, -5536, -5072, 3808
1707714605874, 6625223, -5280, -5904, 4160
1707714605884, 6625233, -5168, -6544, 4032
1707714605894, 6625243, -4576, -6032, 3152
1707714605904, 6625253, -3776, -4656, 304
1707714605914, 6625263, -3552, -4176, -768
1707714605924, 6625273, -4000, -4864, -16
1707714605934, 6625283, -3952, -5072, 992
